col_1,col_2
4,34
56,72
60,89
98,61
74,50
44,52
38,89
93,38
39,92
30,2
10,32
41,5
34,4
20,30
5,0
2,19
77,48
81,56
68,85
91,78
78,100
7,2
70,96
31,44
61,99
24,93
2,95
31,88
22,67
60,30
80,78
93,56
5,19
76,27
35,87
6,39
97,57
26,17
99,60
39,12
44,18
96,98
46,51
16,3
39,2
57,4
34,41
61,11
85,54
11,14
22,46
68,91
48,63
75,86
41,28
78,7
8,50
84,68
99,96
58,57
6,44
65,50
38,13
89,77
10,45
24,50
16,72
38,46
98,22
80,99
91,62
53,2
27,59
59,75
63,67
76,56
69,81
55,35
26,3
45,76
22,67
49,9
95,44
47,67
15,59
5,68
81,54
79,36
77,71
5,100
73,13
3,3
70,75
79,4
51,99
17,79
77,52
0,71
55,54
14,1
50,22
45,94
38,0
20,21
26,57
15,28
54,61
60,41
67,86
2,41
39,35
2,52
40,92
89,76
38,37
22,44
21,67
81,99
17,85
56,51
38,89
87,99
26,31
14,82
71,1
36,72
84,20
82,100
17,21
40,57
41,97
47,51
5,76
74,57
55,52
44,90
53,38
57,59
61,94
100,55
67,74
9,45
90,78
38,80
52,89
27,38
0,19
57,54
78,12
60,35
78,29
13,92
80,53
79,69
41,34
61,54
92,38
20,72
23,92
62,92
73,47
13,90
85,74
55,58
81,25
21,23
38,23
31,90
24,25
16,91
95,22
29,95
2,21
38,0
52,13
45,3
63,71
68,45
33,9
74,30
63,20
98,48
1,38
70,0
32,96
0,26
61,12
23,93
83,5
72,66
83,28
96,35
20,19
32,38
65,24
64,92
99,27
49,7
5,2
36,29
0,83
19,30
82,86
53,90
40,14
4,10
46,30
84,35
25,0
34,59
76,22
18,35
47,64
29,59
27,82
87,32
94,86
45,45
2,6
41,89
15,95
80,34
80,6
67,8
54,24
65,87
20,67
11,77
3,27
44,14
71,77
8,8
76,78
33,78
57,22
73,97
80,54
4,47
18,97
32,25
2,61
46,59
81,35
82,45
57,51
12,69
91,79
44,14
14,10
83,84
41,73
51,64
43,66
11,98
42,2
68,27
11,40
0,30
57,7
43,90
48,50
89,78
25,47
95,75
85,50
73,94
29,76
83,31
6,98
52,81
72,21
77,15
35,10
76,72
61,52
78,12
70,19
6,35
48,88
97,2
68,22
96,61
55,43
62,76
93,7
94,71
73,22
8,70
39,61
90,63
25,55
49,67
69,95
30,69
41,90
81,12
4,12
23,88
82,49
10,82
74,57
78,89
26,6
78,78
21,22
56,29
69,79
42,11
21,37
4,100
32,18
90,84
44,60
62,61
99,12
57,78
56,8
63,58
21,79
33,40
30,52
19,95
79,46
9,35
100,45
88,11
49,97
97,31
1,92
18,62
31,35
51,92
68,16
87,78
77,2
62,80
22,100
38,45
53,33
4,31
91,86
25,36
30,15
91,91
73,5
90,89
36,68
3,35
71,37
27,69
46,6
52,96
8,24
15,13
14,86
88,11
6,25
88,94
69,63
64,83
15,57
93,99
99,67
65,12
45,16
0,12
88,91
47,55
84,92
34,52
43,46
30,100
31,81
32,99
97,81
49,27
9,19
69,92
20,14
87,36
35,76
66,13
9,47
20,1
51,58
64,98
46,57
90,69
69,56
80,91
3,22
45,70
1,7
84,95
99,92
45,27
18,17
9,38
65,36
63,92
59,62
90,61
12,49
46,27
85,95
9,10
37,82
86,61
18,59
97,76
37,12
95,50
83,30
78,81
2,40
75,70
71,95
65,83
45,68
90,75
62,78
73,88
50,67
10,74
33,59
49,9
35,72
17,37
86,62
52,93
61,49
99,26
25,15
7,8
84,12
69,61
47,100
1,33
90,10
20,34
44,74
96,27
9,50
28,3
84,95
91,8
80,3
19,97
87,63
44,8
6,64
48,40
20,81
67,90
23,42
93,2
63,25
81,9
46,39
37,32
47,7
34,84
88,10
41,39
18,47
14,70
38,11
4,9
60,95
11,20
61,33
76,43
59,93
86,42
64,64
80,65
32,52
93,76
8,100
23,7
49,31
71,99
55,94
74,89
17,14
1,22
100,42
13,18
28,70
5,70
20,97
42,28
38,55
18,25
70,37
3,2
34,68
87,41
33,71
40,65
70,76
9,91
40,18
97,86
52,72
55,29
27,6
3,57
36,45
71,63
46,40
11,27
85,65
39,84
54,32
32,57
22,46
17,63
39,53
83,60
21,67
95,69
82,32
84,16
93,92
64,84
23,14
62,92
25,27
42,29
1,89
83,98
68,90
13,31
49,91
35,50
14,26
92,24
14,50
50,95
93,83
1,89
56,60
97,63
30,19
11,30
47,70
49,5
31,62
33,63
61,12
71,29
86,40
60,0
78,20
41,89
62,50
66,30
16,18
52,87
59,37
43,5
59,63
2,76
53,76
17,99
74,85
84,72
75,39
69,1
72,63
75,5
46,94
34,53
68,98
30,1
74,77
56,73
96,27
39,1
10,69
6,51
25,63
23,13
99,21
10,82
66,10
29,58
29,99
68,47
73,86
19,90
73,4
14,91
4,98
40,53
70,64
80,96
97,49
81,69
18,71
76,34
80,40
1,26
34,28
60,81
90,45
99,13
62,56
22,62
88,13
90,19
50,68
77,83
5,10
55,17
82,45
93,20
90,95
25,99
79,30
89,14
3,24
60,43
49,7
67,21
35,79
35,80
33,38
46,73
76,69
49,0
52,13
19,30
71,9
79,13
78,59
45,69
62,27
29,34
86,7
85,8
9,23
90,5
91,49
42,48
76,22
22,92
25,57
83,33
28,79
52,60
22,78
33,0
20,27
49,45
92,59
7,28
22,62
29,58
87,66
62,23
83,21
