col_1,col_2
13,94
31,53
11,10
67,92
72,90
68,28
11,43
2,21
76,32
35,73
29,13
68,55
83,94
35,14
48,54
77,6
48,13
96,40
1,82
18,59
3,31
70,91
89,51
81,63
100,81
37,0
35,64
35,35
17,82
8,62
48,17
91,14
80,17
40,75
25,63
25,70
28,1
33,97
79,21
26,75
15,22
63,17
18,93
53,33
24,3
10,63
51,16
26,36
53,55
93,23
70,40
69,26
98,0
29,68
94,80
53,81
13,14
24,56
88,80
12,76
58,93
2,81
88,100
47,6
26,96
63,75
32,84
70,32
12,84
37,81
2,82
31,51
40,66
23,20
73,46
69,38
18,54
80,29
34,69
43,26
88,58
87,59
83,81
78,77
74,72
19,39
29,87
93,75
33,32
87,21
5,39
31,30
58,86
94,68
49,93
12,30
7,8
31,63
57,40
74,2
5,41
74,18
57,74
9,99
99,9
55,49
70,24
23,54
2,19
25,78
94,99
16,22
44,52
45,84
93,78
81,61
98,97
27,36
100,12
99,69
55,92
99,26
89,69
52,74
40,36
62,37
99,36
40,83
63,53
21,82
90,87
30,29
7,19
97,59
19,24
67,78
65,43
5,97
13,0
77,79
6,100
13,47
76,76
63,70
90,28
11,11
58,60
28,15
71,81
0,71
99,100
80,83
3,67
2,100
39,84
2,41
67,20
0,71
37,47
24,75
33,83
89,67
24,71
66,17
79,46
29,22
80,53
71,5
89,82
84,26
31,29
43,88
61,60
12,36
37,7
60,70
30,41
6,60
4,46
84,17
68,64
49,95
28,54
35,31
0,46
5,71
62,69
44,50
26,31
16,17
96,44
85,100
98,71
40,22
75,44
66,28
82,53
66,31
97,43
1,71
78,40
38,49
89,28
3,77
100,80
6,0
69,20
25,95
51,22
73,99
42,10
83,20
39,48
54,83
36,88
76,63
45,67
92,71
69,50
29,97
43,22
10,17
25,88
77,8
91,60
93,43
58,76
36,81
76,37
74,0
51,11
6,71
87,74
8,77
17,44
0,47
52,3
96,28
28,100
34,44
33,35
93,19
10,53
11,56
85,29
4,43
41,62
86,79
65,38
59,48
35,64
73,63
45,81
9,10
65,62
68,25
67,98
10,48
60,89
18,45
95,34
56,52
87,97
95,61
5,57
8,12
67,62
70,93
8,28
86,71
66,87
20,95
14,98
24,17
96,31
44,59
80,37
88,9
89,2
25,72
17,55
23,56
55,63
31,41
3,50
79,73
43,20
77,21
2,92
78,39
27,47
39,5
51,34
44,37
51,58
47,66
64,99
11,53
91,66
91,75
53,99
59,18
53,28
62,78
4,53
84,24
51,96
50,99
10,64
1,31
100,11
31,43
86,59
33,44
87,46
33,24
99,0
19,43
71,6
15,46
38,40
89,32
20,11
16,7
99,34
77,29
10,75
92,51
32,37
63,62
88,36
96,3
30,62
41,56
39,47
79,0
94,61
12,84
41,91
41,44
30,86
47,35
61,58
73,62
7,16
0,89
44,69
57,42
67,5
30,93
74,52
15,22
91,92
79,21
31,69
47,48
69,72
100,90
44,66
19,17
19,54
16,31
7,27
49,17
10,93
14,71
42,22
30,36
39,23
8,14
32,58
31,27
41,97
42,76
73,41
43,12
72,87
20,69
76,93
22,13
52,10
52,18
55,98
55,86
43,9
76,64
47,0
3,81
56,2
70,14
29,98
99,100
21,72
50,30
89,24
97,52
22,37
68,3
12,86
25,66
