col_1,col_2
78,75
11,7
66,84
99,100
83,89
84,70
29,63
57,25
67,89
91,76
95,35
20,80
64,54
6,35
26,74
34,29
17,29
44,72
81,70
18,8
46,54
60,52
84,8
76,78
12,22
76,3
65,31
22,76
14,43
67,20
11,77
52,79
97,39
33,82
71,95
66,89
6,91
53,97
22,62
35,94
72,6
75,44
15,6
46,99
10,34
34,67
62,81
27,40
60,72
91,39
31,77
70,59
70,96
97,51
90,84
78,12
6,32
67,62
3,23
35,50
25,70
98,72
50,29
33,12
26,64
4,22
8,89
31,57
17,76
66,0
90,76
93,35
12,0
52,10
70,21
8,22
96,98
9,34
79,72
20,62
50,63
9,0
40,4
42,94
67,2
95,36
11,66
37,41
62,94
88,30
53,84
16,59
49,92
92,0
17,22
58,9
43,14
81,65
59,36
12,65
45,38
46,28
82,72
59,6
70,96
90,39
72,51
77,50
56,56
19,72
78,11
49,63
48,40
20,6
79,34
75,15
84,18
33,14
0,60
90,90
14,16
53,99
36,43
82,47
81,34
61,61
83,89
91,66
43,39
80,23
8,36
55,63
27,36
71,4
45,99
97,21
38,14
29,75
37,43
27,41
66,100
43,61
16,12
25,38
21,36
73,47
38,23
62,7
55,55
3,0
41,37
71,98
48,65
93,79
6,5
92,48
28,87
17,58
7,67
44,44
74,47
44,0
21,90
12,60
52,47
79,64
74,28
69,16
32,79
39,99
29,81
92,7
25,22
11,86
22,86
59,74
55,68
50,81
97,100
81,29
12,59
23,11
17,41
5,17
22,76
18,31
55,33
43,65
58,61
0,84
56,41
87,15
4,64
53,20
22,13
99,80
64,74
63,31
6,76
36,17
85,12
67,49
94,61
8,83
47,95
52,31
97,32
85,37
15,30
46,2
68,96
23,22
77,4
21,62
49,31
85,53
71,17
97,1
23,40
31,73
15,78
11,23
54,39
36,75
23,90
10,79
75,4
82,27
72,26
67,92
50,90
81,5
83,94
19,54
58,34
58,53
75,46
1,7
22,18
87,72
53,26
85,37
61,1
62,32
71,83
17,37
70,60
1,0
54,73
46,50
24,17
1,12
42,19
40,37
93,21
35,27
95,18
88,15
54,21
28,67
32,3
35,7
74,92
92,2
18,9
74,38
49,76
77,11
65,86
38,89
34,66
79,53
51,27
15,72
75,17
68,17
35,53
36,86
66,44
64,100
93,60
18,2
74,98
80,14
54,6
87,30
44,7
54,43
45,29
40,89
34,37
13,19
60,80
98,2
72,27
35,22
68,70
76,71
48,48
29,41
28,75
85,8
8,3
45,27
11,46
89,30
69,72
27,64
63,9
17,7
0,81
97,93
36,91
44,59
65,30
28,0
72,81
28,96
91,22
65,93
12,34
100,7
36,36
93,63
36,41
11,31
80,45
90,51
76,87
87,12
36,28
41,16
18,55
55,9
9,13
36,79
36,2
20,29
95,52
95,94
63,49
62,7
71,81
48,59
91,56
88,14
29,26
45,73
3,53
22,87
31,40
96,32
8,76
21,59
73,4
91,33
53,89
74,50
45,99
67,35
84,77
35,19
54,38
45,76
74,80
84,56
29,81
39,8
53,6
81,7
96,8
30,65
45,14
98,24
79,75
74,52
72,64
65,30
35,82
2,26
76,7
41,52
78,85
29,34
51,21
36,38
24,22
54,97
39,46
27,13
5,20
30,9
64,60
53,34
80,99
38,79
20,91
17,90
3,90
65,38
43,96
71,58
72,45
61,95
92,96
16,10
45,40
20,50
85,9
53,85
60,50
28,12
85,75
66,94
28,99
40,43
91,76
68,10
69,72
13,34
61,32
8,42
7,2
55,23
56,30
14,69
61,83
38,77
46,43
84,40
54,0
42,54
58,28
22,59
2,70
16,30
37,54
49,24
36,70
71,49
48,100
45,42
6,49
19,29
49,90
47,43
23,75
99,77
46,76
82,96
14,62
58,16
38,63
45,63
19,57
50,29
3,34
62,88
9,76
66,70
71,85
62,66
70,86
2,6
6,62
55,22
30,90
43,89
46,6
73,22
11,7
56,33
43,99
25,15
55,89
92,48
98,34
41,86
67,26
19,70
1,82
30,41
20,63
97,41
26,4
32,4
35,89
59,81
7,99
29,17
8,44
74,19
99,16
44,20
0,95
63,25
73,42
3,49
7,12
16,50
3,24
63,8
22,48
17,44
41,27
74,80
88,4
83,22
36,11
19,45
24,4
3,1
48,94
34,69
29,28
56,31
14,3
6,84
58,90
23,70
86,30
56,12
71,98
72,53
82,11
67,5
75,55
70,61
94,6
74,99
6,73
100,51
61,96
61,59
40,22
28,79
95,60
58,56
70,28
63,76
34,19
41,26
73,10
79,19
7,24
91,16
65,28
3,46
8,94
24,81
57,48
44,31
10,99
84,4
49,14
12,13
77,50
7,95
71,4
51,38
36,27
79,27
98,96
9,69
76,10
98,32
6,74
100,26
89,68
48,0
64,5
10,97
95,28
63,11
35,84
38,82
83,79
50,80
100,41
64,65
6,10
23,28
35,48
59,6
54,0
74,76
45,65
43,74
52,17
100,76
32,27
73,2
7,53
66,32
67,96
5,21
55,79
49,93
84,24
89,92
67,23
93,8
64,59
53,43
2,25
92,2
66,9
79,12
7,85
93,67
91,42
38,18
96,56
28,47
1,28
8,17
81,20
55,6
11,64
75,36
16,0
7,95
27,95
79,58
15,89
6,57
83,8
53,51
33,25
63,54
94,94
6,97
16,57
72,23
65,2
100,45
64,33
8,10
87,94
91,73
82,52
43,21
14,65
49,24
34,28
54,81
67,82
35,92
18,13
91,26
79,82
74,5
100,95
24,52
77,51
29,24
4,94
18,6
70,60
53,65
100,42
26,46
100,89
26,27
84,63
21,56
11,34
5,30
52,80
27,2
36,27
25,97
18,72
92,14
15,30
96,35
43,17
43,33
63,64
17,30
79,61
42,2
73,3
38,31
37,94
73,42
83,26
61,48
95,58
14,22
16,73
17,3
71,70
75,62
26,33
16,80
66,11
61,8
70,94
79,22
26,86
48,55
95,88
6,37
51,88
21,33
12,97
61,4
25,32
13,85
84,81
16,99
30,32
11,48
75,63
98,19
98,64
87,18
36,16
93,70
23,18
71,19
73,74
75,47
22,64
11,77
83,53
80,34
98,33
15,6
58,57
68,40
29,28
30,24
92,58
6,97
97,83
26,67
72,64
40,61
65,46
29,34
14,82
37,95
68,92
14,79
55,20
94,91
32,74
45,91
72,21
88,81
75,88
2,35
89,54
15,39
34,12
12,21
43,7
41,45
85,99
31,92
53,79
13,77
56,3
47,66
56,26
100,2
53,10
93,24
79,29
49,70
89,32
99,40
80,59
60,40
38,95
52,85
98,80
15,99
94,5
78,81
92,21
95,40
15,97
69,28
53,71
64,79
93,95
55,9
20,0
95,7
79,4
18,84
86,26
74,76
19,35
97,34
73,17
25,45
65,79
18,61
76,18
82,16
32,44
66,16
57,85
61,70
62,75
28,56
39,40
26,24
95,37
70,69
81,4
71,98
89,96
66,82
96,69
9,93
64,64
50,48
94,36
19,48
72,32
89,56
100,66
88,98
94,78
58,82
96,69
65,53
16,16
77,73
51,62
58,30
79,59
98,80
60,68
61,29
36,80
99,70
63,7
89,98
4,45
83,85
1,38
13,5
0,67
48,87
4,17
7,24
67,86
56,61
29,35
25,66
37,51
74,28
65,15
25,84
91,50
18,31
92,20
6,52
29,58
75,78
98,36
5,58
53,86
40,88
68,41
38,8
84,86
67,15
30,24
21,48
14,25
41,59
35,28
58,84
22,71
28,98
72,55
23,33
63,79
61,30
80,27
76,82
90,20
0,33
84,23
80,31
45,48
64,50
46,2
65,97
19,76
37,5
88,54
62,6
57,50
77,33
26,77
10,38
57,1
40,95
50,6
67,83
54,26
74,17
53,37
31,67
41,92
45,28
37,84
60,80
82,31
