col_1,col_2
79,19
6,62
74,38
75,71
88,8
12,85
69,28
58,40
89,77
91,48
43,12
57,6
38,99
68,67
88,0
27,0
35,5
38,54
71,23
1,71
43,43
56,65
88,4
95,64
9,15
24,23
41,12
28,31
23,35
40,81
5,24
10,71
95,64
26,31
47,23
94,38
5,46
35,22
42,5
31,12
51,3
22,97
100,1
4,3
0,67
13,18
93,5
41,65
27,68
31,36
54,37
50,69
32,73
51,41
99,55
77,50
100,36
26,48
4,25
42,46
20,20
60,55
22,9
10,8
81,14
81,93
91,75
19,82
99,66
15,73
76,16
24,100
6,1
43,99
0,20
2,32
55,30
71,12
58,69
50,58
41,47
56,75
28,37
28,37
85,33
78,62
72,15
20,66
19,55
9,37
73,94
55,12
94,65
52,14
65,3
64,18
99,94
62,1
7,4
40,65
82,22
70,50
19,61
91,35
31,69
98,93
79,84
46,42
8,37
97,86
59,26
39,68
8,61
90,3
75,16
42,20
99,76
31,52
44,98
59,74
80,74
66,48
68,98
16,93
30,94
46,13
5,51
12,65
63,11
27,0
77,44
22,54
21,47
21,6
49,93
74,76
80,12
87,67
38,99
95,22
32,48
42,19
78,81
17,2
83,4
16,46
10,12
91,72
99,95
86,90
28,40
82,34
39,22
47,13
48,33
14,33
96,85
21,30
36,38
70,19
94,26
68,25
24,83
96,70
72,88
62,89
60,53
75,55
60,11
71,43
68,51
6,66
77,55
49,39
18,56
25,64
36,58
54,43
65,35
49,29
38,51
17,79
4,83
99,23
64,29
74,22
3,77
1,87
59,35
48,30
88,86
92,5
90,15
1,38
3,87
70,34
66,3
59,20
17,10
86,73
41,90
24,42
38,87
18,26
99,72
0,9
54,72
49,93
7,98
34,37
59,31
9,22
92,83
90,85
72,56
58,45
95,46
9,77
7,26
1,79
60,0
87,91
29,85
75,95
60,89
36,58
100,94
41,81
53,23
39,52
27,84
17,8
27,71
56,42
95,11
99,82
68,55
14,54
8,36
72,11
49,3
4,37
86,44
3,67
46,96
47,37
98,88
88,89
15,15
56,36
21,86
10,13
8,48
58,78
43,71
1,80
98,4
77,39
100,20
47,74
12,51
40,18
4,78
31,78
80,89
82,58
82,95
95,34
79,29
88,19
18,56
58,48
53,90
92,27
91,41
35,15
45,4
6,80
66,1
83,90
25,92
90,32
2,66
1,13
0,11
60,96
33,58
79,19
85,10
61,91
73,29
8,43
81,32
78,6
74,79
14,7
36,62
46,2
18,48
97,48
1,80
42,97
5,87
16,27
15,28
65,59
13,14
17,73
39,61
40,43
92,1
12,83
86,27
56,76
48,58
22,9
49,35
32,95
72,90
69,97
30,55
47,90
42,95
7,91
87,65
8,45
62,87
29,5
98,38
32,76
87,38
18,88
92,96
22,6
96,35
64,19
1,31
78,42
26,11
100,52
24,99
76,22
31,87
14,34
62,4
5,99
27,59
38,1
19,43
84,23
76,8
28,23
85,61
75,46
80,21
19,62
44,79
62,80
39,86
28,38
26,54
45,1
38,20
54,4
69,35
22,82
31,65
20,90
27,5
4,100
45,20
21,77
51,86
34,29
61,22
32,8
49,24
74,79
99,35
13,23
43,54
20,0
90,82
