col_1,col_2
85,89
11,25
97,60
48,77
21,15
73,82
89,50
30,80
50,83
5,39
65,85
24,26
16,69
20,40
42,94
97,65
47,66
54,19
96,69
77,41
5,92
63,48
19,79
1,65
48,93
9,23
53,53
96,12
52,66
22,88
60,66
34,5
54,26
38,93
69,16
45,51
76,16
17,73
35,2
39,33
31,44
85,57
77,62
73,5
1,96
70,47
31,67
93,65
82,9
35,10
34,10
34,81
5,95
42,86
53,30
60,7
3,5
3,66
37,63
19,78
73,78
89,72
69,55
94,43
21,5
20,22
71,24
94,48
3,97
64,75
54,82
65,2
50,97
47,81
37,61
51,87
97,38
65,96
15,50
71,68
33,32
44,13
45,57
22,52
86,51
91,3
35,5
22,47
20,89
20,36
99,62
1,31
43,82
60,53
82,6
43,57
23,27
95,23
50,83
23,93
81,88
79,37
98,41
69,19
13,51
10,91
32,75
14,34
51,34
82,12
48,41
8,3
80,58
31,52
86,38
0,88
100,47
26,49
1,76
57,45
47,69
19,88
65,75
38,58
87,0
64,86
15,78
26,91
48,63
60,37
70,75
8,64
88,73
68,75
85,12
49,89
92,63
2,66
98,37
17,90
90,96
9,69
40,12
98,27
98,30
56,60
68,63
56,98
71,65
22,21
89,17
62,32
66,67
15,89
52,6
57,41
75,49
52,0
15,87
47,20
69,83
67,37
8,88
65,7
88,53
84,24
64,20
18,98
60,85
33,73
70,92
98,12
34,69
54,44
15,80
83,64
89,1
11,81
9,33
17,85
9,35
92,76
20,70
32,1
91,98
90,4
42,6
75,1
33,45
41,97
6,1
90,4
14,71
84,22
71,73
71,66
47,58
97,87
57,71
87,75
90,89
79,58
22,86
40,46
33,41
59,11
51,21
3,79
80,8
23,81
52,83
94,49
53,21
1,6
42,33
10,78
99,7
44,63
15,41
35,56
42,32
56,75
19,82
17,14
89,17
72,56
19,77
98,62
81,58
33,82
23,73
14,93
78,52
81,83
95,30
44,10
72,93
41,53
25,81
79,17
91,7
17,66
26,59
92,84
97,77
11,66
38,37
78,28
83,61
64,35
100,17
76,86
54,2
85,71
11,21
43,38
94,65
70,19
1,43
60,85
75,52
47,34
11,65
20,62
49,25
88,51
36,35
0,20
71,62
80,34
96,16
63,36
8,30
74,85
73,83
51,55
12,93
47,37
7,40
87,58
34,61
39,2
25,19
17,90
63,69
25,29
1,62
77,10
76,77
82,31
59,69
85,100
30,62
32,23
92,31
80,92
98,84
33,95
75,23
86,96
2,45
35,3
55,17
73,48
37,81
7,88
89,10
71,79
23,68
45,96
68,71
86,72
35,51
86,66
88,32
31,5
52,23
93,69
92,29
55,4
7,19
45,29
100,43
11,94
81,6
28,10
62,32
2,61
29,71
45,30
76,70
94,3
79,94
92,55
20,32
50,78
68,43
48,18
84,64
37,3
87,71
46,36
80,36
27,42
88,23
38,7
11,15
68,13
29,82
4,38
26,5
34,71
88,99
12,96
59,97
33,61
34,30
81,64
46,66
38,20
100,95
31,53
94,91
93,7
82,26
19,46
0,85
21,53
98,13
98,85
98,49
4,33
87,71
54,72
54,82
70,70
64,32
73,77
88,52
99,5
42,18
55,87
75,34
72,50
23,20
11,27
80,13
92,48
10,62
90,7
74,68
10,48
28,60
86,39
31,0
44,5
1,36
17,100
57,95
81,15
46,3
24,34
87,63
14,73
20,56
87,83
20,75
66,64
7,94
56,69
37,16
22,95
22,50
51,93
83,75
77,83
96,92
23,82
93,65
99,71
99,61
72,75
26,65
5,72
87,14
30,16
15,49
80,33
42,46
26,9
83,12
60,56
85,50
68,83
73,13
28,29
21,78
24,100
9,63
54,68
4,44
26,29
65,85
7,56
93,11
14,49
89,42
51,99
13,47
11,21
1,2
80,74
96,32
17,43
46,48
88,2
86,88
53,8
52,24
44,6
82,98
79,75
4,31
72,43
53,45
50,31
58,78
84,89
76,37
98,20
6,8
12,51
78,16
18,5
78,80
42,88
21,12
4,49
28,16
92,44
51,86
4,59
15,59
73,20
93,66
52,85
87,4
65,69
62,48
48,1
77,20
70,32
97,19
20,15
24,44
78,76
100,23
98,27
40,53
9,98
31,3
75,44
75,61
100,10
34,99
61,4
52,24
45,49
27,56
92,56
27,64
19,92
38,63
5,77
32,69
98,70
47,37
70,9
40,58
67,17
10,52
64,74
35,27
68,6
49,12
91,80
24,66
27,22
50,14
87,37
34,76
75,94
78,90
96,33
95,36
99,51
57,37
49,28
97,84
14,12
33,41
33,95
54,67
90,42
45,74
72,15
54,6
66,77
60,16
100,46
100,87
19,8
41,41
4,87
51,58
74,55
16,76
40,50
29,8
31,28
16,100
14,76
47,3
5,47
33,9
44,71
74,98
92,55
65,22
37,95
27,21
9,65
75,95
43,58
14,92
83,74
81,18
77,43
62,36
80,17
0,95
8,86
73,91
47,64
44,11
65,59
0,91
48,76
7,13
29,40
45,37
6,16
57,41
69,28
3,39
64,8
44,80
85,93
13,72
13,39
35,76
65,59
12,82
67,85
16,41
90,41
10,8
7,52
47,47
22,22
100,39
91,22
82,40
88,46
66,3
41,76
79,49
42,44
95,74
100,42
9,77
53,65
72,63
76,53
90,33
70,34
28,39
38,30
84,32
54,61
1,100
63,83
97,55
79,0
18,23
37,46
1,77
1,98
63,35
20,44
62,2
95,20
22,72
0,99
64,66
90,31
92,70
58,75
18,36
9,0
33,30
44,31
34,70
15,80
10,9
85,76
38,12
50,37
34,56
47,85
77,90
40,0
19,10
35,47
90,41
21,38
68,15
63,47
18,78
62,50
3,38
89,31
100,85
45,89
44,10
72,99
0,4
98,29
84,21
89,15
54,49
59,39
47,31
29,6
54,82
34,79
59,22
59,70
98,3
84,27
59,9
16,27
12,21
32,4
30,12
36,43
3,13
34,22
97,43
5,2
55,24
24,88
49,47
97,97
15,59
21,38
58,83
39,61
11,85
66,72
44,32
62,44
32,24
87,37
14,56
53,93
92,80
39,43
69,52
83,94
66,7
74,4
60,1
100,99
75,64
76,28
21,57
16,100
43,93
0,36
71,83
48,0
17,23
51,72
81,54
74,2
78,18
76,79
1,84
78,38
6,48
95,7
94,54
97,68
12,57
87,7
4,66
22,93
45,54
79,71
81,54
82,0
60,37
20,97
39,35
48,46
88,17
1,95
1,33
3,57
49,76
55,77
16,55
48,66
76,69
10,80
2,74
26,9
25,73
26,49
9,55
46,88
52,64
17,64
7,63
41,44
91,56
4,31
50,25
2,12
88,56
50,97
41,61
60,26
19,57
84,87
67,4
79,89
65,59
68,20
47,14
8,77
43,32
12,80
26,43
96,43
95,17
26,19
77,58
92,29
61,61
1,47
31,37
40,20
76,55
26,20
26,47
51,94
55,26
73,94
51,72
66,88
67,25
76,90
57,23
57,16
46,17
60,16
9,28
65,54
18,10
46,74
2,93
35,57
74,73
78,78
88,52
83,61
9,63
89,95
92,8
6,50
82,98
64,84
17,4
71,62
97,70
52,12
36,84
34,65
35,1
39,17
4,91
63,89
52,98
11,0
23,93
21,32
58,60
54,88
64,50
36,41
29,77
30,51
74,73
70,38
39,65
47,59
22,47
72,89
42,81
6,62
86,20
17,71
6,51
9,90
77,43
39,85
91,41
48,63
25,66
3,53
11,45
3,74
78,64
8,59
55,93
3,28
80,84
20,96
55,36
16,45
68,95
18,69
78,75
17,21
73,73
79,92
34,42
48,73
35,43
82,0
84,80
35,10
68,9
85,24
85,78
43,87
11,18
38,57
73,56
19,68
34,28
86,77
60,64
53,48
25,51
38,89
96,64
25,73
63,21
41,16
16,50
73,73
58,48
23,70
62,76
27,84
93,68
28,37
96,37
17,18
26,82
99,28
4,80
18,100
30,21
96,59
32,35
62,68
77,58
90,6
73,81
96,40
24,94
85,2
35,93
59,50
46,4
95,25
94,20
27,13
93,43
91,16
44,13
95,44
5,38
20,45
28,79
62,54
38,41
76,75
8,63
61,1
69,54
72,87
11,42
48,43
24,25
89,44
76,99
66,27
5,25
60,44
35,53
36,91
23,41
58,29
100,85
99,99
54,35
24,44
33,3
64,12
81,35
18,90
30,40
32,8
26,41
95,78
79,77
57,66
23,50
65,19
33,60
66,49
95,75
64,11
2,18
88,6
73,2
30,44
93,93
15,16
34,75
10,13
79,4
23,54
38,33
28,71
