col_1,col_2
73,99
24,87
12,69
73,44
21,83
97,96
83,78
26,82
75,93
53,71
72,99
24,82
2,64
13,29
18,98
36,35
97,38
76,29
67,59
2,21
54,33
13,29
88,87
9,82
51,37
68,16
30,6
82,26
92,72
86,69
18,23
17,62
7,33
0,45
52,90
22,30
65,79
2,22
59,10
47,42
83,69
90,56
49,90
42,40
15,81
25,62
78,88
24,32
63,74
55,48
48,60
0,17
37,37
34,45
9,42
76,79
73,27
34,18
98,97
97,82
39,29
28,94
33,41
76,32
8,48
9,32
76,32
83,69
6,54
67,53
83,62
30,11
76,7
38,98
23,58
17,0
21,83
79,13
99,63
43,23
42,64
4,86
17,54
28,43
38,11
84,71
45,50
79,29
22,41
95,35
56,58
31,10
27,34
89,8
89,84
67,2
17,76
67,66
97,40
72,44
15,89
88,81
83,54
38,72
45,14
50,37
21,82
39,53
6,93
73,98
8,28
21,29
84,48
61,11
21,27
73,66
95,5
95,98
90,98
22,55
10,31
66,42
72,18
73,62
4,55
38,65
12,84
4,66
85,30
27,58
58,29
70,42
18,87
1,98
24,39
24,48
37,31
0,53
94,31
94,92
97,26
85,57
15,77
98,23
63,7
12,2
16,53
87,97
88,81
30,91
57,86
16,14
16,78
11,93
99,4
21,49
67,13
32,77
84,62
64,43
57,18
14,52
94,91
48,21
78,30
71,62
83,3
54,11
28,67
37,50
13,10
85,13
4,53
0,86
10,20
84,75
85,33
44,12
45,72
18,83
74,88
36,90
48,67
2,56
45,78
96,46
0,59
60,45
28,49
97,75
98,4
100,84
33,38
8,94
71,93
64,69
46,45
19,77
32,47
94,86
30,76
42,54
45,78
69,92
76,88
49,95
7,40
85,93
17,58
42,67
92,37
8,57
70,76
86,75
62,1
75,27
34,60
38,94
38,28
55,14
13,83
3,27
76,88
7,76
6,4
97,25
62,28
51,43
17,93
6,41
96,69
40,39
21,24
32,11
33,56
19,35
20,52
76,53
13,58
92,94
74,81
67,3
38,29
88,53
10,89
29,32
10,14
100,41
29,43
3,95
78,76
47,83
91,17
96,71
87,88
49,3
48,46
50,39
21,71
12,47
70,53
85,93
72,62
42,3
20,97
70,56
41,26
79,67
80,65
30,100
18,72
14,35
7,44
57,28
6,73
7,57
50,12
84,70
13,52
50,97
49,70
86,98
35,64
37,26
64,69
0,54
87,38
95,45
99,76
39,21
1,45
62,33
2,12
11,89
57,98
3,33
28,89
82,1
50,24
86,91
95,95
12,33
17,33
14,30
97,16
58,10
37,80
93,67
93,0
30,17
12,18
84,36
43,94
70,73
14,7
20,1
84,47
95,9
65,52
92,89
87,68
66,26
3,49
9,50
26,22
55,6
64,42
67,13
11,54
15,48
80,89
39,45
44,68
22,65
37,51
71,72
73,92
29,1
15,87
80,55
33,85
12,23
61,90
68,26
53,100
88,22
82,55
22,94
39,91
27,40
49,64
73,22
14,100
53,79
94,41
0,64
71,31
77,17
28,44
26,66
50,60
12,80
29,39
18,89
47,47
93,24
97,11
50,26
3,46
3,93
93,20
97,83
8,87
74,5
65,32
76,25
0,69
79,91
86,4
31,28
73,2
77,47
90,45
83,50
98,9
51,25
60,92
89,63
51,56
30,6
6,96
59,3
17,93
50,12
29,8
37,0
32,95
20,45
74,70
9,89
0,91
62,75
43,56
98,96
31,37
17,57
31,36
29,75
95,9
73,52
44,64
72,44
19,40
93,2
1,69
22,93
50,23
1,87
37,4
34,49
23,70
81,100
76,69
0,97
12,39
25,22
37,89
42,85
89,33
57,76
28,63
66,9
34,77
40,14
75,53
17,89
35,91
53,58
40,72
17,64
7,68
3,83
99,63
11,27
37,11
45,75
20,12
76,34
57,22
77,83
55,15
10,60
10,98
39,64
54,83
40,62
94,43
32,75
23,77
72,81
71,56
48,7
11,69
83,21
36,99
93,93
33,89
2,40
55,18
95,56
100,68
46,27
68,40
35,14
25,17
16,52
81,67
48,84
98,25
48,88
28,90
63,4
59,7
38,36
58,4
32,66
88,0
47,92
74,6
48,91
27,87
35,61
29,53
29,99
27,78
75,7
55,22
79,71
100,53
8,66
77,10
1,82
0,2
74,10
73,79
69,83
30,10
99,93
9,87
98,38
86,36
35,4
43,75
77,81
61,65
56,37
88,51
4,46
85,85
11,43
72,93
93,47
83,52
23,17
21,36
81,9
65,63
42,18
48,93
5,75
62,28
37,18
86,3
45,25
94,55
0,19
20,30
80,31
32,54
4,61
48,7
66,13
12,31
90,47
6,95
52,28
42,95
89,59
55,75
70,55
92,87
83,69
56,99
30,71
96,7
94,100
98,56
41,32
85,95
100,29
10,100
54,56
28,38
39,45
16,62
65,91
64,21
79,13
28,99
12,88
1,35
49,47
38,55
55,75
13,50
66,37
92,56
49,79
47,82
86,45
60,45
46,61
4,97
21,84
70,62
16,21
52,97
42,83
32,84
19,10
70,13
83,27
68,32
56,94
5,40
69,30
68,53
80,93
79,85
75,26
84,88
67,89
89,74
14,37
85,36
18,91
88,96
49,100
71,79
4,89
76,40
46,62
3,43
70,5
25,65
42,70
44,55
24,70
26,19
83,71
61,18
53,74
94,10
87,25
21,60
25,43
54,58
4,79
64,8
49,100
4,12
54,43
96,68
86,26
34,97
51,75
42,13
80,2
28,10
81,85
31,61
49,11
21,39
31,57
5,71
39,54
63,35
29,0
44,18
6,59
59,56
48,60
59,72
96,7
60,57
24,36
70,31
22,20
2,6
79,53
98,97
15,94
29,10
16,67
30,48
48,14
39,22
56,46
7,97
54,32
31,31
65,10
13,65
97,66
29,58
55,30
46,4
15,76
8,39
59,68
24,92
3,21
99,7
90,65
17,37
99,73
37,66
72,79
41,65
35,2
57,91
95,29
40,30
98,53
99,10
31,96
90,98
46,89
61,26
99,72
95,44
11,84
84,99
67,74
12,29
8,24
6,47
77,71
96,18
60,85
40,93
19,13
1,73
1,96
35,19
15,75
85,32
40,77
37,35
59,50
51,95
39,82
34,55
76,44
41,79
70,90
10,30
5,29
35,64
48,31
11,15
65,21
80,63
38,72
56,27
27,85
33,96
35,93
47,13
38,79
71,12
99,60
49,2
15,51
28,57
12,72
33,60
2,31
27,32
100,55
23,0
91,26
48,84
63,54
48,60
52,94
48,56
56,80
64,76
15,25
4,59
2,33
4,56
74,40
73,14
80,35
69,92
39,93
52,47
22,92
15,53
96,74
19,20
84,99
35,52
22,64
89,77
65,5
71,2
75,74
59,26
60,16
56,80
100,34
3,79
23,16
0,80
14,81
38,28
69,90
61,41
44,13
18,75
43,44
80,34
89,2
28,66
9,82
12,90
10,46
56,39
81,84
1,16
37,45
39,24
55,91
25,13
36,7
6,6
58,99
1,74
56,83
34,28
1,37
86,28
50,43
9,49
39,30
58,4
80,9
21,3
55,43
18,79
19,26
80,30
70,59
94,85
99,97
6,69
22,95
10,17
26,93
93,25
26,29
71,95
49,92
43,4
93,56
84,0
97,32
86,80
72,22
43,96
45,88
59,52
13,9
48,27
47,18
74,89
2,64
36,75
41,98
6,75
4,89
38,47
26,75
2,97
80,34
99,56
9,21
41,1
24,6
61,4
59,83
97,85
19,40
75,98
62,32
53,36
29,28
89,68
81,95
30,66
97,74
3,35
69,16
57,10
13,44
5,17
90,87
84,70
22,78
0,52
4,59
43,100
72,57
76,2
17,44
14,15
63,40
6,51
92,10
100,97
92,17
30,16
50,9
94,100
92,73
58,28
85,68
85,81
91,35
78,32
75,25
61,11
50,42
48,15
100,64
14,45
51,100
68,98
26,65
66,22
87,84
72,9
83,95
58,77
99,87
97,26
92,77
26,39
70,0
80,0
22,54
82,64
83,96
14,50
76,73
45,95
40,100
16,48
6,70
59,15
62,24
93,64
4,48
27,42
96,67
18,100
5,33
21,65
75,56
82,73
52,4
37,13
74,9
100,80
66,86
69,50
0,64
14,18
7,71
42,38
34,49
93,76
65,75
63,64
71,35
53,0
36,63
20,90
86,86
100,15
60,31
20,40
5,83
7,31
63,57
89,14
66,66
44,68
44,38
57,0
99,13
53,41
56,52
83,99
22,85
38,81
1,87
31,52
80,49
60,71
15,5
36,74
48,65
42,26
54,90
14,95
64,35
10,66
39,35
47,11
69,18
36,85
22,86
100,11
7,0
31,72
61,15
