col_1,col_2
47,43
28,62
84,100
47,84
59,58
83,39
54,64
0,41
45,94
100,10
5,30
80,75
89,87
15,45
31,62
6,66
3,25
55,78
75,69
47,98
78,9
91,36
23,74
61,22
65,1
54,32
3,8
100,72
7,94
43,9
81,0
57,51
43,34
31,51
10,95
3,22
95,12
54,4
60,85
74,3
36,96
31,5
40,12
59,42
84,39
51,68
59,89
57,43
62,44
36,84
68,58
63,36
59,60
77,53
35,41
10,35
100,35
47,62
12,51
75,24
84,78
62,31
65,76
75,65
86,87
39,0
37,74
14,39
26,22
76,43
83,14
97,78
85,57
92,72
79,71
57,55
7,53
52,61
5,19
99,93
34,97
14,32
48,26
58,27
54,7
62,95
22,20
13,46
29,42
3,58
86,0
42,45
47,61
63,51
65,48
6,12
74,31
98,15
23,66
38,74
67,25
7,79
60,78
66,1
38,92
56,32
65,7
71,60
57,16
11,83
83,32
36,49
4,34
11,92
0,11
9,18
68,100
52,66
53,13
8,72
7,72
39,36
81,51
42,84
1,70
11,46
69,17
23,80
7,66
73,50
86,8
70,48
22,94
8,11
60,2
71,67
67,93
64,2
23,64
93,57
86,31
74,20
29,49
73,37
38,6
82,57
59,17
43,5
68,88
94,98
92,5
81,8
94,97
66,53
3,14
36,21
25,96
70,70
7,29
25,79
22,72
16,68
38,90
6,85
6,32
19,58
66,13
39,90
97,28
13,76
91,9
20,66
29,36
100,38
58,0
17,95
66,87
61,0
14,8
86,22
76,39
50,98
5,17
40,66
37,58
23,66
50,90
76,72
75,83
77,1
23,29
53,47
98,77
78,22
85,76
99,3
57,41
26,11
36,83
33,5
65,61
45,3
83,46
61,97
100,2
92,60
10,48
6,58
40,77
80,50
81,48
47,96
100,10
60,71
100,23
52,86
82,30
67,7
65,83
85,91
93,50
89,78
0,100
31,53
33,4
46,85
21,40
83,2
65,55
63,37
55,84
33,34
16,77
60,6
95,44
88,40
39,35
9,47
42,73
82,56
25,42
83,37
24,51
84,44
29,28
11,62
46,11
81,65
25,58
79,2
66,6
23,85
26,95
42,40
43,100
47,30
0,67
86,42
63,92
50,97
41,14
23,37
24,75
43,74
81,22
42,70
38,4
89,81
11,69
53,54
7,52
49,84
75,39
12,86
39,84
35,10
84,97
78,84
85,94
29,49
50,18
32,38
93,20
16,73
23,48
53,22
5,23
25,43
20,98
88,43
64,20
33,70
23,20
94,3
19,94
13,75
3,13
70,18
8,34
36,61
33,69
6,93
52,69
98,99
47,81
9,65
52,81
20,0
15,52
37,37
42,88
51,41
77,5
24,89
93,30
24,57
59,10
92,24
62,88
67,96
37,64
4,9
0,12
48,72
31,42
19,47
74,54
75,29
68,34
46,46
71,11
47,63
14,39
57,11
46,60
59,79
89,65
3,90
93,74
29,23
27,61
65,7
49,18
10,92
25,71
72,11
6,60
12,24
79,47
79,85
65,9
5,63
41,53
92,14
85,48
99,41
20,17
8,24
36,23
12,65
14,30
41,54
54,95
94,67
91,76
7,23
78,93
26,86
71,96
61,63
99,25
41,20
100,59
60,56
77,68
51,68
69,20
7,31
79,67
37,79
10,58
77,67
44,5
29,90
33,54
34,7
43,98
79,18
3,44
88,63
15,50
84,17
46,82
8,13
9,67
36,7
75,4
99,74
3,73
70,72
35,96
68,89
58,89
92,13
25,50
50,46
63,5
72,58
83,28
59,27
94,57
77,100
4,51
46,44
48,27
35,66
1,32
44,84
63,64
41,55
84,20
61,6
9,26
95,94
50,65
65,99
28,42
94,11
70,17
68,47
84,20
1,21
5,33
44,28
86,60
67,51
75,91
6,70
22,71
71,99
70,55
70,41
8,14
53,71
85,22
26,95
2,87
74,19
60,92
65,88
44,21
5,0
16,7
18,74
44,54
32,52
80,10
49,15
51,98
67,15
65,77
78,93
76,26
94,39
23,82
3,67
12,40
86,7
58,53
78,72
86,72
24,32
48,66
28,3
33,17
48,51
21,36
61,19
20,60
99,38
26,87
99,20
100,79
36,51
99,34
34,54
67,82
92,96
28,37
85,51
17,73
46,7
28,48
6,100
64,5
62,7
74,15
90,74
54,10
95,88
66,57
57,38
88,96
45,35
4,43
40,80
56,5
22,32
26,87
3,50
85,86
79,48
66,78
16,55
70,57
33,19
98,46
90,85
5,39
7,23
20,16
12,44
39,18
37,88
26,24
32,95
29,51
58,85
25,96
90,88
42,63
60,23
84,8
58,27
6,14
54,47
77,47
75,34
14,1
61,97
19,82
60,12
94,69
6,15
86,20
52,46
74,71
31,98
59,59
5,20
93,6
50,23
90,29
66,42
18,90
80,63
72,21
72,22
100,100
55,55
26,89
83,74
21,5
25,43
73,84
75,98
99,77
54,21
26,88
28,53
20,6
75,92
82,3
28,20
71,86
83,48
63,4
83,63
75,98
81,64
12,15
37,11
10,74
49,70
20,32
99,16
85,17
62,77
78,50
76,27
23,97
36,52
38,70
65,77
20,20
46,23
40,53
88,0
65,97
12,37
26,85
31,67
36,25
5,24
80,1
35,68
74,69
66,70
23,94
100,69
58,70
16,14
79,100
83,49
12,4
13,36
69,52
17,13
60,5
93,79
11,89
44,55
85,8
6,59
80,53
90,60
45,37
59,36
70,28
45,2
30,40
61,2
43,34
80,38
92,84
41,18
9,12
81,70
99,25
1,65
