col_1,col_2
25,5
54,97
98,82
64,89
59,34
30,67
96,42
69,68
1,32
80,84
40,52
33,23
55,42
73,34
94,53
1,99
95,39
71,51
88,38
4,17
49,12
25,98
57,56
45,34
6,85
52,92
74,72
71,43
51,42
82,76
28,59
45,30
44,15
35,62
40,98
8,56
63,99
85,100
34,42
87,75
49,21
8,13
8,25
10,92
77,21
43,85
91,91
74,79
77,1
24,6
34,58
12,100
91,91
94,80
74,74
30,27
10,91
91,89
67,54
24,19
32,80
34,51
14,12
7,9
3,79
90,6
51,36
67,12
76,20
16,98
19,22
54,20
98,94
91,34
7,34
56,31
5,14
60,36
83,23
90,49
93,86
38,28
67,36
56,36
3,65
41,34
5,88
60,32
84,90
89,100
82,53
92,9
85,19
21,28
14,63
78,67
80,52
15,87
62,4
42,93
73,14
83,92
50,7
17,70
2,68
41,21
28,80
57,91
28,19
80,94
10,40
66,60
68,25
52,21
4,32
77,80
5,88
34,41
98,59
52,75
52,43
4,49
46,49
11,94
43,26
77,52
63,92
36,59
35,96
90,99
34,62
30,17
48,19
34,10
70,83
37,93
75,99
40,83
57,9
70,52
74,93
38,73
7,70
74,25
56,72
26,50
86,91
3,30
91,89
36,78
39,55
47,22
92,14
12,89
96,6
4,15
46,57
46,84
28,25
90,67
17,22
85,77
22,5
62,58
5,64
83,60
52,18
66,23
19,13
26,99
27,61
94,27
45,64
5,3
44,91
58,76
49,12
15,14
46,75
28,12
44,46
57,47
70,31
82,62
40,8
16,30
27,78
1,94
67,18
79,93
55,53
35,52
28,44
7,94
41,63
69,57
14,100
66,56
81,94
82,44
96,24
77,14
32,94
62,70
54,69
80,58
59,9
26,52
42,16
73,45
23,31
51,77
83,29
86,73
87,68
56,72
29,50
63,79
93,99
92,76
94,14
59,63
30,96
30,51
32,46
24,77
98,10
93,95
61,69
73,18
3,17
70,73
28,55
31,47
23,16
26,94
43,69
92,34
14,74
32,44
76,95
65,53
77,87
86,15
17,73
94,70
74,19
91,63
72,90
43,64
80,21
84,20
35,0
35,94
85,100
31,17
99,84
44,92
76,38
54,41
22,71
7,76
87,86
2,54
93,70
7,21
90,21
66,40
30,13
65,27
17,21
93,59
14,81
31,72
66,59
77,80
28,3
4,47
13,70
62,17
74,47
89,9
73,18
36,56
3,24
23,47
61,48
18,45
23,56
71,97
19,58
1,51
16,8
43,30
5,17
74,42
19,82
37,16
0,71
57,54
75,77
68,36
78,61
43,92
10,65
46,89
99,48
92,56
74,71
65,71
50,17
35,62
31,98
74,82
90,45
78,50
19,0
53,80
79,1
38,83
53,82
60,4
66,64
1,75
14,92
60,9
83,100
24,17
13,80
35,17
1,72
71,26
11,76
50,58
80,82
54,85
5,52
10,27
73,73
89,73
3,25
29,37
33,72
53,24
85,19
35,13
70,99
60,95
86,53
56,95
89,64
14,60
62,79
6,67
44,77
22,79
52,51
45,84
74,1
56,49
64,90
26,51
78,7
21,78
74,33
78,47
78,33
77,6
99,65
33,62
0,63
19,80
94,83
12,70
94,37
66,89
8,31
31,76
86,46
70,35
32,81
98,12
86,10
84,86
12,60
61,11
82,63
45,95
41,52
27,65
37,55
54,93
89,24
13,16
88,20
79,13
81,98
77,20
35,23
60,78
30,64
63,20
65,48
89,52
95,100
61,83
32,5
28,4
43,91
65,56
98,2
21,64
91,25
60,79
43,36
12,56
51,37
48,44
47,24
97,60
26,72
91,70
33,78
22,46
9,42
15,60
26,22
48,30
99,89
93,44
43,77
82,45
56,43
39,22
41,70
50,99
22,69
71,58
39,32
91,38
42,31
60,63
56,32
68,37
37,84
79,54
73,74
11,90
92,23
81,53
79,99
83,26
38,16
88,5
8,27
33,31
26,76
72,56
13,1
29,10
78,13
19,67
97,47
48,50
97,95
39,73
41,1
21,19
65,37
67,5
23,39
45,60
49,8
81,4
40,66
79,83
24,50
63,10
57,55
100,57
18,86
57,33
13,73
53,47
85,33
82,100
100,0
60,83
90,55
7,35
3,60
37,99
100,68
87,33
30,45
58,59
47,90
54,48
29,73
69,92
33,42
82,6
95,10
