col_1,col_2
73,23
13,84
46,7
72,87
10,74
52,44
3,34
55,15
79,20
50,43
34,15
27,92
30,87
33,23
12,25
32,53
63,68
43,27
96,45
14,5
14,25
98,50
28,41
8,14
60,24
36,65
15,58
8,5
43,83
65,50
84,58
53,75
63,87
96,48
13,81
83,1
35,82
9,53
31,66
60,67
13,86
84,94
56,29
14,11
60,38
82,21
29,17
38,79
58,48
26,62
15,35
75,35
6,93
66,20
40,46
3,65
98,88
9,18
2,46
96,63
62,74
79,99
98,8
38,18
73,39
53,100
44,70
68,96
40,77
65,5
63,34
49,52
55,79
87,10
88,75
3,95
67,54
33,94
35,54
89,43
63,98
6,96
57,73
63,19
41,7
62,58
25,75
82,48
54,62
78,16
48,10
79,3
55,99
64,5
7,85
93,70
58,94
15,77
25,52
25,8
29,85
37,51
93,65
37,97
49,26
8,26
59,33
26,42
99,36
85,11
8,31
40,87
69,79
49,38
26,89
48,44
85,27
31,43
48,50
13,47
30,33
3,76
44,49
6,92
9,32
37,45
83,77
0,51
19,89
98,82
22,26
25,2
86,27
85,20
18,41
34,98
69,73
2,49
75,43
18,11
81,14
53,85
28,77
87,85
80,67
75,93
73,41
95,18
37,89
66,89
56,60
70,69
73,93
7,80
93,79
98,100
67,63
75,2
68,40
93,12
41,10
54,89
51,0
27,46
48,82
31,19
9,60
88,33
56,88
65,77
29,70
57,99
12,82
54,20
15,28
59,78
90,25
21,19
20,78
25,79
24,24
9,8
73,34
17,37
71,66
25,27
54,67
31,30
99,85
25,71
68,57
27,87
44,97
39,58
10,75
49,43
18,59
64,9
96,95
63,20
20,40
16,1
40,22
65,40
27,78
41,86
34,17
41,12
92,95
37,64
1,96
48,17
59,96
70,26
70,49
20,82
100,75
68,95
15,87
75,63
77,48
2,13
35,1
3,84
12,15
96,58
55,92
38,5
85,99
5,5
56,94
2,15
44,95
49,17
47,11
61,42
39,68
22,18
83,65
43,44
29,42
53,90
90,21
23,94
99,13
68,27
57,84
97,44
6,39
12,2
63,71
43,21
67,68
75,69
19,88
59,71
14,9
47,6
53,79
100,76
13,54
0,100
83,50
27,49
13,96
17,46
47,91
26,99
23,2
65,59
58,88
74,40
2,52
27,19
66,55
74,100
72,27
48,54
41,90
84,90
54,8
23,71
55,31
96,67
80,73
80,57
90,80
17,55
4,36
17,39
6,81
10,48
83,75
45,44
88,8
79,35
24,14
35,15
21,60
48,67
75,28
97,95
23,6
0,46
97,0
45,76
53,95
27,20
38,67
96,9
56,60
17,50
90,97
33,16
32,12
87,12
21,11
25,22
42,87
83,67
0,54
86,90
82,14
72,98
91,7
39,50
60,25
78,8
1,14
79,66
58,38
14,72
15,91
28,77
45,48
4,51
39,82
6,18
18,100
32,63
11,86
27,7
9,72
89,91
90,64
47,28
52,10
89,62
4,39
78,94
14,24
58,73
44,100
24,53
51,88
40,74
38,54
53,85
33,16
62,85
41,33
75,23
8,65
68,95
18,7
21,19
49,4
83,12
30,75
36,16
28,51
26,92
59,8
65,25
30,74
31,6
27,46
96,26
67,58
77,64
9,96
23,53
40,36
57,84
90,98
81,26
0,19
31,9
34,48
60,26
49,17
46,54
96,15
46,20
25,73
13,33
65,32
58,26
40,41
42,33
29,3
100,37
54,24
1,19
14,26
49,48
52,24
56,89
59,25
37,20
77,86
64,50
3,37
23,58
17,1
84,32
17,82
45,33
35,91
20,77
6,93
97,2
97,0
45,55
57,13
91,38
25,25
52,100
32,3
3,63
46,63
8,28
24,57
68,14
14,32
16,95
51,10
38,79
78,82
84,42
22,61
53,35
60,65
36,52
41,23
66,7
100,51
79,59
77,98
15,88
93,54
80,21
21,13
66,68
27,93
51,10
18,20
73,33
33,93
0,87
80,81
39,79
81,47
56,6
67,68
1,83
63,11
48,8
57,74
25,87
68,77
78,72
70,79
96,63
31,88
18,75
20,63
81,78
26,99
50,35
93,25
55,81
65,58
39,42
55,79
73,59
57,40
38,3
34,86
88,97
14,42
6,18
62,36
34,43
73,39
30,88
6,74
27,92
37,5
81,87
72,58
82,96
97,38
42,88
76,36
37,91
16,75
7,99
45,96
73,52
58,88
61,48
0,20
88,58
56,11
46,38
71,9
16,5
33,97
40,84
4,1
54,31
45,45
51,37
14,17
18,51
91,77
70,35
40,39
92,22
29,17
98,55
6,56
4,3
35,40
13,55
9,60
25,12
64,52
19,21
46,70
23,37
86,79
8,72
4,10
92,99
99,39
6,38
35,65
27,20
29,60
12,33
2,30
43,94
28,96
41,89
86,89
89,79
52,48
74,80
88,58
80,61
71,100
60,18
14,45
13,91
86,52
26,11
88,13
63,37
42,53
9,100
73,19
2,8
25,49
52,74
42,14
54,7
26,18
93,35
76,94
15,6
28,56
47,16
53,27
8,73
20,46
88,88
70,83
0,50
67,84
2,18
20,23
87,49
33,27
80,97
63,31
52,79
48,29
40,32
0,58
89,80
70,77
10,89
55,36
96,2
69,80
76,5
54,82
88,0
56,64
78,75
6,58
60,51
92,42
38,54
46,91
29,54
51,44
45,71
71,98
60,53
58,91
82,78
34,24
86,27
98,14
47,3
36,59
56,73
2,63
75,77
46,37
63,42
82,12
9,36
28,81
86,4
10,58
74,49
65,12
39,48
28,1
43,10
16,81
28,28
1,41
0,84
71,55
52,64
18,74
13,19
84,23
98,56
60,45
0,69
76,1
8,75
45,56
15,10
23,49
69,24
38,69
45,65
81,78
25,82
11,32
82,16
72,25
66,62
64,69
59,33
96,68
71,41
73,70
18,62
67,25
57,92
87,81
62,65
21,65
37,20
43,91
56,34
37,47
59,75
11,16
38,94
35,67
89,11
52,91
19,48
60,19
12,12
23,55
36,34
76,22
92,70
23,38
19,100
18,78
99,65
29,0
32,51
8,2
22,26
61,80
20,22
12,47
92,64
54,46
41,49
99,49
72,35
2,48
74,35
25,22
75,22
31,100
82,17
88,91
9,29
95,67
59,75
89,42
76,64
65,14
35,22
17,10
61,51
28,66
56,63
53,96
68,61
58,89
61,30
58,43
56,20
17,7
73,20
52,23
75,38
29,27
54,55
4,41
36,4
82,95
11,74
27,1
38,18
75,70
100,60
57,75
24,100
50,27
14,57
61,40
64,60
68,97
79,47
33,17
27,76
90,2
2,57
13,83
4,21
81,4
98,95
47,20
5,96
41,17
46,51
73,37
64,45
85,99
74,6
26,84
16,68
43,33
57,38
54,22
11,73
41,40
11,79
39,61
83,60
38,88
44,26
31,84
36,95
11,2
22,53
88,96
99,83
82,6
87,66
28,79
78,97
75,77
25,54
76,23
69,32
21,13
18,94
10,18
40,5
6,66
17,45
75,12
26,63
65,35
46,49
55,25
29,64
83,35
97,17
89,95
4,45
55,33
14,99
35,54
9,34
77,8
26,33
51,24
70,91
40,29
42,81
33,31
68,72
35,20
22,67
55,93
6,93
19,86
8,11
79,91
72,98
42,96
58,78
91,19
7,94
32,8
89,13
22,17
86,32
71,7
45,99
17,87
43,91
58,2
18,1
34,68
97,10
88,7
42,95
41,3
15,87
68,66
84,63
23,3
29,82
23,61
85,5
13,74
10,24
62,35
28,90
2,84
65,25
38,99
0,73
56,9
100,18
38,3
46,89
8,73
5,97
12,93
51,54
9,13
35,11
39,44
63,8
11,55
81,42
24,15
56,43
78,1
32,70
49,92
0,44
91,42
16,63
45,12
44,24
15,40
80,71
90,91
53,77
80,80
20,68
11,60
51,25
21,84
97,66
99,37
73,29
13,83
0,80
20,34
46,77
19,96
14,66
92,14
7,19
58,88
24,77
51,61
4,24
12,48
84,40
50,17
94,61
40,48
5,42
25,78
35,92
1,56
37,13
29,97
19,26
66,67
80,20
95,42
33,98
0,55
87,71
82,26
98,11
15,60
26,34
58,40
15,32
54,73
38,58
78,35
54,29
40,36
27,40
34,9
7,96
55,82
11,43
18,13
90,12
30,42
2,2
88,59
50,13
94,57
4,31
75,22
5,61
72,92
1,62
72,9
69,100
13,36
35,15
59,68
83,100
75,92
59,72
35,33
92,76
61,58
37,15
37,93
50,100
11,4
57,51
2,74
76,46
32,1
1,97
74,44
45,41
91,94
8,59
54,48
10,0
45,2
6,8
7,81
90,73
0,64
27,99
43,29
49,81
