col_1,col_2
0,1
91,27
65,76
68,21
0,100
40,75
57,23
83,70
56,66
71,82
0,52
50,37
77,12
98,10
44,50
14,3
22,62
20,4
27,57
34,40
56,13
85,36
1,16
52,38
19,32
91,80
50,52
10,20
63,50
16,0
37,82
57,36
65,23
58,28
4,49
25,88
35,8
36,38
61,60
61,45
85,53
10,100
78,1
12,34
6,11
87,35
13,52
58,100
67,54
75,52
88,66
23,76
90,75
55,82
93,16
80,63
72,12
38,18
85,91
42,17
85,97
25,7
21,79
13,56
79,72
43,14
98,35
11,99
3,39
12,92
69,92
62,10
22,67
91,13
14,19
97,76
96,81
99,72
82,39
95,69
5,6
62,51
81,60
22,61
6,85
67,39
1,17
5,32
72,94
82,56
0,55
97,81
7,44
19,21
59,65
59,51
93,82
11,78
48,85
3,86
58,68
82,27
72,39
70,62
75,31
97,56
37,65
78,70
44,59
58,96
6,35
3,76
59,11
16,24
45,62
91,97
63,2
24,73
59,10
71,68
66,65
76,59
40,2
9,38
11,46
76,74
3,28
19,63
44,15
87,10
44,17
98,65
30,1
32,42
97,32
5,9
37,22
17,22
88,50
22,65
28,91
65,69
46,66
5,100
12,18
65,63
12,59
47,82
23,71
0,88
27,13
82,87
89,59
62,34
39,97
31,10
42,96
12,3
5,55
33,11
93,23
58,79
39,0
64,84
89,20
50,31
43,40
88,76
33,81
91,38
57,29
19,92
2,88
93,48
67,97
37,21
88,63
40,5
42,42
3,45
57,58
88,63
6,33
27,71
100,6
95,86
52,80
23,35
46,26
66,57
66,80
80,39
43,22
32,92
63,22
10,20
11,23
46,8
57,70
50,73
32,65
6,31
97,93
53,57
90,63
87,37
83,63
2,57
17,42
18,91
14,36
35,44
37,33
84,12
91,75
59,58
49,40
2,34
0,44
76,17
69,64
39,87
49,26
28,53
68,93
74,43
11,74
27,28
94,63
50,63
66,26
33,41
60,25
96,61
36,83
26,30
32,51
15,52
52,65
87,36
36,0
94,11
15,37
13,9
99,65
50,85
75,66
70,37
50,16
99,100
33,75
32,88
6,35
0,63
34,99
22,80
47,25
17,97
55,49
30,65
48,27
8,65
96,52
38,97
93,93
37,39
4,66
54,8
66,22
33,58
36,14
91,83
29,81
33,11
10,58
64,43
79,26
29,65
93,97
32,76
99,90
59,85
98,44
76,48
2,14
92,18
17,25
77,19
99,75
56,50
66,75
82,72
80,36
65,9
93,81
97,9
60,0
24,40
19,46
34,36
28,13
8,8
3,95
80,86
46,38
30,77
10,93
41,6
90,60
76,57
91,2
39,91
65,91
72,67
4,54
21,82
43,18
72,97
58,65
95,24
8,16
7,19
25,0
11,80
73,17
23,27
95,19
98,91
57,24
88,17
97,84
33,48
76,66
32,48
40,87
45,89
79,68
36,21
86,61
47,39
25,88
62,77
90,38
4,45
54,47
77,77
30,49
3,8
12,13
81,76
91,60
1,83
68,75
