col_1,col_2
74,80
80,88
20,10
42,97
38,8
33,17
50,18
55,98
9,78
2,70
20,79
72,95
7,15
57,90
98,39
8,78
20,20
53,91
45,20
52,14
6,56
39,52
4,44
90,59
13,55
76,37
62,1
83,15
14,74
40,81
14,7
62,56
100,13
18,28
78,92
7,4
94,57
68,28
27,18
59,34
22,77
79,6
14,5
91,64
77,25
72,94
34,46
36,12
58,3
5,76
19,79
94,91
88,50
91,32
69,9
37,25
55,71
48,35
53,88
52,14
90,48
97,23
53,19
89,49
94,11
93,51
17,3
6,46
54,30
60,41
37,88
55,62
49,94
56,93
18,35
9,22
97,16
43,21
39,23
10,57
66,53
91,96
46,49
74,93
6,30
1,85
75,80
72,91
60,54
87,37
71,52
5,24
27,58
82,18
43,38
39,70
65,77
79,64
53,29
52,63
0,70
36,30
19,16
16,39
51,27
69,63
19,51
71,1
15,7
11,91
73,83
47,10
93,100
50,2
20,60
13,70
2,9
43,14
95,90
51,32
39,94
19,76
31,38
24,55
10,84
69,12
3,65
85,99
40,63
60,70
48,40
33,69
13,3
60,66
1,48
9,57
100,3
63,59
69,5
12,98
52,67
87,11
41,74
73,60
100,77
100,63
57,89
48,37
53,2
64,81
30,52
92,18
49,95
63,94
52,76
53,44
36,67
74,20
36,74
21,10
73,72
77,79
60,32
96,4
80,75
21,40
59,75
75,92
3,97
73,5
91,18
94,62
64,39
78,30
24,58
98,11
59,29
32,51
38,50
66,78
30,92
6,71
18,49
56,68
48,34
13,81
37,88
59,82
20,53
1,13
31,62
97,10
28,13
93,38
6,57
40,42
98,51
87,3
91,25
17,80
19,57
90,50
34,45
29,95
33,13
7,96
24,25
80,87
10,57
6,12
60,45
30,65
73,95
60,22
16,99
87,51
80,86
13,39
58,66
6,19
6,97
94,9
57,62
76,49
87,55
41,2
55,84
43,14
91,60
70,13
12,44
91,42
56,76
77,94
14,93
47,22
2,69
8,18
65,42
56,11
80,2
56,88
15,40
70,5
22,4
20,63
71,88
77,43
60,97
13,47
11,47
42,2
33,51
90,78
89,29
62,48
99,77
43,45
91,18
64,54
98,80
68,6
72,0
45,62
2,71
9,54
24,37
96,28
65,61
72,76
1,96
19,20
92,66
96,95
56,53
16,12
4,34
99,90
43,14
70,63
37,61
100,28
37,81
29,7
19,85
52,35
94,79
19,77
18,81
3,92
93,88
42,59
73,69
15,34
61,12
25,96
21,78
73,76
10,30
32,15
62,41
0,7
60,44
48,84
87,79
19,52
8,70
24,12
67,69
83,21
21,68
83,27
42,62
31,41
57,77
29,61
56,96
83,76
5,45
73,90
43,82
32,42
16,17
91,48
33,23
72,96
42,96
52,55
64,39
31,7
70,28
69,83
22,95
26,59
62,7
40,9
70,72
18,92
77,86
97,4
70,97
46,1
26,49
18,44
71,50
95,25
41,30
64,90
25,14
79,41
33,48
91,7
82,66
62,52
72,7
99,87
79,24
98,9
37,24
95,82
92,6
29,34
3,83
77,12
88,24
19,35
86,42
97,31
47,20
77,21
29,86
58,43
88,98
22,32
58,2
54,100
68,41
1,83
79,30
69,49
49,21
32,48
26,62
15,65
83,59
25,12
55,1
15,7
58,28
42,32
62,68
67,74
89,31
11,43
86,36
91,75
99,45
44,94
66,60
86,27
18,71
35,57
41,84
16,30
41,52
38,25
43,96
84,33
96,66
55,97
6,2
10,18
22,81
97,44
55,94
28,68
87,10
18,21
14,80
57,21
28,43
63,49
61,46
24,5
100,98
45,8
16,31
40,91
52,88
61,96
70,0
44,88
11,15
49,33
27,44
14,49
95,88
11,17
86,0
22,57
68,43
64,37
39,57
57,72
33,29
79,35
45,61
99,41
21,95
76,88
71,20
87,67
62,39
31,2
14,91
97,74
92,56
67,14
47,5
51,69
30,17
23,53
100,70
91,29
40,27
52,100
45,65
10,44
64,47
99,71
65,56
81,78
2,87
75,35
88,10
63,94
22,98
45,85
39,52
57,11
48,78
49,69
99,18
68,68
19,96
2,34
49,53
79,84
64,41
53,67
95,18
69,6
78,94
87,41
10,15
45,76
18,86
61,97
56,63
71,4
99,26
56,70
28,35
81,84
54,5
96,49
33,99
16,87
65,18
11,73
59,82
98,58
61,47
1,51
75,81
1,55
26,77
23,2
68,28
38,66
93,86
25,55
77,91
88,82
72,97
55,50
70,61
20,13
73,91
38,93
83,100
19,39
76,40
23,77
16,34
44,43
42,59
3,47
83,90
72,5
76,35
72,55
83,30
39,55
18,11
3,55
80,42
75,31
52,18
69,45
25,25
15,14
56,22
90,21
6,78
78,94
60,93
66,60
57,96
16,25
76,87
83,53
41,48
86,70
17,35
100,70
79,73
60,6
100,20
48,11
70,85
73,61
60,82
29,24
98,28
58,38
12,91
65,81
93,44
40,39
19,43
6,40
20,5
80,86
23,72
13,68
25,28
98,94
38,76
87,97
61,58
9,50
91,87
13,58
34,12
41,14
1,82
94,77
74,99
24,99
46,62
4,46
88,72
55,46
79,57
5,40
30,15
84,41
50,5
83,14
42,44
15,76
93,38
11,61
67,47
55,27
19,24
93,58
99,7
93,33
12,60
78,99
65,7
22,86
6,15
98,17
36,61
12,70
68,75
59,54
65,71
52,22
26,11
79,85
12,3
7,47
8,15
60,77
53,18
62,27
39,13
23,59
76,1
31,84
57,59
98,61
40,82
29,37
97,98
33,49
65,28
36,46
7,52
45,9
71,29
32,18
69,19
96,90
11,39
64,88
27,78
9,45
47,88
84,38
58,25
9,66
10,87
71,81
66,20
67,10
45,88
59,76
53,99
45,62
10,45
16,85
38,85
75,59
11,47
59,20
23,13
72,69
85,12
47,64
36,74
1,76
50,89
91,62
37,29
90,9
28,60
75,55
16,86
49,87
32,7
14,87
91,20
60,14
43,15
88,26
69,87
75,99
30,33
24,50
45,85
79,35
75,40
25,92
60,32
8,93
68,25
6,60
96,57
58,9
34,58
73,2
39,1
17,5
95,8
64,99
39,6
7,22
87,9
80,44
21,4
43,41
69,53
2,8
22,26
73,59
60,8
15,68
32,80
86,99
86,43
20,4
19,74
2,36
56,41
25,13
67,5
52,7
37,39
2,16
71,52
7,43
66,46
73,79
81,2
37,87
15,92
81,42
61,95
64,29
65,79
22,21
66,57
99,62
90,33
86,91
86,15
14,95
13,24
86,48
8,19
25,48
12,3
10,30
17,37
89,71
54,2
78,97
53,20
27,82
42,7
92,41
15,69
89,84
34,88
71,77
38,1
33,67
40,76
38,68
15,97
27,84
49,7
89,53
21,33
10,22
56,2
4,17
71,64
45,56
12,6
19,56
20,7
45,98
70,34
72,82
45,24
64,38
46,22
64,50
62,48
18,11
62,39
2,80
96,45
83,3
71,64
33,84
88,51
55,6
91,52
81,33
43,96
62,12
27,61
3,39
48,99
0,17
96,24
36,89
75,25
94,53
87,31
92,47
88,14
76,1
94,15
89,70
89,84
94,31
96,64
60,46
18,76
47,52
34,9
31,83
23,62
49,42
60,68
60,20
43,7
32,39
92,92
97,92
48,52
57,88
33,17
46,92
62,79
8,99
0,44
38,63
5,90
88,59
39,68
58,50
25,5
6,68
14,8
68,3
98,48
72,0
58,36
21,74
12,26
72,96
72,99
99,26
60,56
28,59
73,23
96,81
80,14
71,8
28,96
44,91
69,37
60,25
3,10
92,60
78,37
33,5
32,58
26,93
70,18
68,47
45,67
39,87
46,43
68,63
35,33
6,36
42,22
48,29
18,87
9,2
5,32
28,67
29,22
51,25
1,99
1,85
3,72
63,55
76,77
2,53
19,6
85,91
96,20
88,57
64,4
84,29
65,8
53,76
60,36
34,21
26,52
9,11
58,42
88,96
36,54
55,39
41,80
89,13
4,83
47,52
16,77
7,100
4,85
47,26
25,31
14,92
33,15
79,94
52,44
15,20
74,64
44,58
49,66
94,98
98,83
58,66
39,21
56,56
65,67
0,65
26,21
4,50
28,46
19,61
28,38
49,10
69,74
95,36
59,68
8,23
16,21
48,47
0,82
8,88
3,76
15,35
61,69
95,49
100,85
13,70
86,4
49,55
89,68
0,31
50,88
64,15
96,29
26,25
87,86
16,79
50,10
73,9
10,70
78,95
8,8
3,40
87,23
80,3
11,64
23,70
82,60
13,50
87,45
43,10
45,36
42,93
56,89
39,16
46,49
33,80
