col_1,col_2
86,89
36,60
82,65
67,27
15,33
45,9
40,81
88,17
67,0
56,51
41,79
70,98
7,27
32,68
10,71
39,57
57,46
37,55
32,6
25,59
76,95
47,10
75,26
78,55
100,66
91,50
51,93
21,31
35,36
36,44
42,54
28,67
65,94
22,1
51,97
8,46
69,41
38,76
39,78
30,52
38,50
82,60
39,69
33,81
42,66
69,84
43,29
94,20
90,19
10,98
15,79
60,80
100,88
34,58
68,61
1,18
93,52
71,61
45,30
50,47
28,92
65,80
79,61
75,49
53,29
50,47
0,47
44,57
30,33
94,59
27,98
33,17
65,27
71,39
78,24
50,47
27,14
7,0
51,13
70,93
10,36
62,19
24,24
40,37
27,44
100,78
62,72
29,48
73,13
68,58
53,86
4,51
68,18
37,57
45,24
44,30
49,88
85,40
96,23
31,68
44,27
5,2
69,55
14,27
77,97
59,60
2,59
21,54
51,98
89,46
39,73
32,94
26,28
31,92
17,12
97,88
37,97
56,11
76,70
32,43
91,65
85,11
37,88
3,8
18,36
90,94
21,56
28,18
73,96
66,24
30,50
74,81
8,25
63,64
86,49
95,17
26,17
6,29
49,20
71,58
58,51
49,36
36,30
30,1
24,67
39,53
96,72
95,30
16,75
92,25
43,94
58,41
74,37
83,17
90,14
66,33
70,85
32,44
75,23
46,64
18,25
4,87
36,56
61,52
95,19
51,89
31,71
88,53
28,11
19,26
11,44
91,98
18,37
86,9
34,3
42,28
8,33
96,90
79,26
85,39
98,56
52,27
84,79
82,81
60,91
37,35
9,59
52,22
94,95
50,34
46,43
60,47
42,84
1,22
23,94
33,65
90,39
93,39
0,94
90,29
38,5
1,12
41,25
94,54
48,28
53,28
63,76
86,97
86,10
20,5
13,29
74,75
66,64
41,45
60,23
77,47
15,11
35,38
54,32
53,89
45,48
49,36
4,35
20,25
80,59
78,42
18,31
47,12
62,70
50,60
50,23
58,0
81,90
80,54
48,6
62,72
38,6
90,99
93,13
91,20
94,50
86,36
87,5
59,73
18,10
29,63
14,73
9,86
21,15
22,40
10,52
17,93
72,62
98,95
9,55
97,26
26,6
74,93
79,9
74,27
87,89
9,14
53,36
2,21
7,72
77,77
98,6
27,85
20,34
85,26
6,72
84,79
1,27
100,73
83,99
45,70
60,57
100,99
73,38
3,23
92,4
32,59
68,28
99,84
97,8
79,41
30,38
26,85
96,100
56,86
5,7
25,66
78,31
0,51
100,0
100,93
53,1
78,7
61,21
32,4
55,53
55,8
16,83
16,15
72,45
94,97
69,57
74,73
41,52
11,76
24,84
26,1
75,21
24,51
30,35
45,92
11,95
74,8
7,93
21,32
29,76
49,80
55,55
8,97
50,56
86,15
82,92
100,88
12,52
49,10
73,8
58,20
12,14
52,8
98,99
30,97
20,48
89,100
54,25
16,37
52,56
54,15
66,54
11,100
45,65
52,36
59,51
48,55
64,92
9,71
23,16
63,20
71,67
59,56
17,1
53,84
42,71
86,15
9,2
48,14
100,26
59,18
27,66
2,48
83,23
55,89
39,41
82,99
28,44
34,65
92,88
68,9
46,93
50,67
82,45
8,64
8,20
30,91
98,23
60,52
17,17
99,3
85,28
42,67
77,66
65,68
16,64
46,66
57,41
12,3
60,8
76,58
20,36
92,38
9,31
63,86
61,48
12,78
45,67
74,95
87,50
64,35
29,84
24,83
13,92
40,39
98,66
90,30
92,87
86,40
77,22
7,65
53,21
44,95
64,21
87,87
47,49
0,67
31,48
0,25
60,82
9,76
92,47
4,86
65,58
72,54
61,3
52,44
80,76
27,45
8,98
47,61
74,42
98,90
84,3
38,62
90,52
84,90
21,42
34,30
90,51
7,55
76,60
58,56
97,40
63,2
28,9
45,46
98,14
2,4
96,76
15,99
12,16
33,68
80,89
1,14
81,59
29,47
26,60
77,10
14,65
92,25
88,76
31,64
70,29
61,81
59,10
66,13
39,43
60,16
63,97
49,15
44,58
93,46
77,97
11,58
39,81
80,92
91,54
85,16
35,87
30,97
83,55
33,73
60,74
90,63
83,66
4,26
67,72
28,32
63,88
93,2
93,14
45,89
48,35
87,46
55,71
79,63
45,74
34,55
80,6
9,14
58,29
48,33
69,59
47,83
4,56
29,23
16,37
96,65
48,11
5,90
54,63
54,97
24,67
10,33
83,82
95,40
74,79
92,46
77,55
54,83
35,52
97,13
79,49
19,51
100,100
70,76
40,99
85,89
56,65
12,67
17,89
4,97
25,6
72,5
7,44
25,11
39,75
44,11
64,24
79,88
54,14
20,22
81,42
77,100
31,45
62,32
18,9
95,20
1,6
14,71
33,86
62,31
18,85
76,35
9,2
35,29
26,68
47,87
13,90
56,89
65,88
93,62
66,73
49,65
30,90
77,81
76,15
59,51
35,61
97,28
25,11
84,19
65,66
63,9
15,23
67,87
11,61
93,36
65,81
18,59
22,85
16,11
26,98
3,77
92,58
94,10
18,77
4,14
94,34
97,54
3,52
23,42
18,54
6,60
11,16
73,78
98,86
34,22
18,13
24,2
36,66
0,33
26,72
8,54
77,28
6,12
56,98
64,22
73,27
50,30
8,68
24,9
6,53
1,81
14,9
55,51
36,69
44,25
59,80
40,41
65,22
37,73
72,58
85,83
38,1
21,64
89,12
42,74
40,15
92,80
61,73
13,19
74,0
21,73
21,16
7,8
30,65
32,98
78,5
73,41
14,93
91,4
86,23
80,10
14,44
51,72
12,26
91,1
20,48
53,3
90,83
28,49
21,39
22,56
46,37
63,27
88,61
1,35
84,66
80,12
65,77
42,77
3,78
100,20
0,19
50,17
11,92
66,80
49,60
15,87
52,25
84,6
16,2
42,24
49,7
15,17
30,36
17,71
55,83
51,34
87,86
22,94
61,35
53,33
65,45
57,90
90,28
56,64
24,91
59,59
3,93
89,68
29,52
92,0
65,15
26,24
85,63
58,40
97,97
94,19
60,1
70,61
17,75
19,31
17,50
81,76
20,49
61,53
18,4
95,6
72,68
83,4
58,32
26,74
40,89
11,41
6,46
51,23
81,41
70,7
17,11
15,29
77,36
54,44
69,29
80,37
54,29
29,58
61,84
37,44
15,69
13,3
81,64
5,66
74,7
55,30
54,25
54,92
31,42
66,92
65,96
89,96
72,99
65,65
53,84
68,77
97,44
32,77
95,33
41,17
60,29
58,3
56,22
73,72
2,7
63,91
17,67
86,55
97,43
62,70
72,29
20,84
5,38
63,85
70,48
67,47
13,42
77,78
66,42
27,92
60,32
18,16
64,93
98,91
90,26
45,45
74,37
55,51
22,75
26,12
13,84
91,38
13,42
9,0
7,43
10,3
22,55
50,51
47,0
0,88
2,74
100,95
34,100
76,37
71,23
7,45
29,38
81,50
4,15
92,95
72,74
34,3
34,99
30,79
25,92
42,56
49,29
83,54
16,75
19,4
23,1
29,39
77,96
33,86
35,96
47,30
16,67
44,96
25,37
62,25
33,100
46,15
82,40
61,30
0,37
11,4
42,38
64,62
80,35
23,69
13,81
1,40
60,10
30,96
57,94
60,79
22,17
92,59
13,28
51,35
98,29
51,86
6,91
31,57
71,15
40,77
36,55
61,87
94,12
12,21
40,15
66,57
18,100
57,93
16,95
21,24
100,93
16,91
51,20
8,41
22,38
47,42
19,37
37,53
24,99
28,3
98,9
18,65
68,81
45,89
54,49
37,3
98,7
59,51
4,47
77,68
