col_1,col_2
4,51
92,33
88,28
9,1
48,24
84,19
68,82
7,59
40,57
83,16
35,99
9,14
2,42
40,30
50,21
12,11
18,25
68,60
24,65
100,73
45,10
75,49
87,55
76,66
48,26
1,100
73,98
7,1
12,73
79,55
80,95
9,0
93,83
7,41
27,27
45,69
49,9
44,19
83,62
2,46
4,81
72,66
59,44
36,28
29,26
64,83
68,39
40,22
11,18
33,12
17,12
44,56
86,40
42,60
15,80
34,22
30,37
15,32
43,61
60,51
14,71
63,24
69,22
2,70
31,82
88,17
56,46
59,12
7,8
27,60
17,48
35,62
77,44
51,58
25,53
1,4
44,1
88,86
44,74
14,4
21,12
69,38
86,33
2,27
83,80
49,16
75,84
59,26
2,96
81,22
87,62
93,44
23,42
7,29
20,56
27,49
50,56
13,75
55,2
76,51
83,77
46,1
66,25
75,36
45,33
93,2
15,56
0,49
20,83
15,68
15,90
83,20
100,40
23,22
93,85
87,17
62,66
13,0
79,82
60,52
45,4
82,99
34,34
6,18
85,88
49,27
55,87
66,3
3,11
66,60
27,71
17,100
70,63
7,10
45,84
84,95
59,58
25,20
94,34
87,41
89,23
57,43
47,47
62,14
44,17
52,22
84,90
26,68
56,64
75,1
40,15
44,67
51,85
43,54
82,55
95,44
34,63
64,69
1,31
35,99
40,95
33,63
73,78
46,89
24,24
52,28
68,60
94,79
31,65
11,40
49,77
15,92
77,84
97,27
36,43
69,1
51,73
22,21
49,56
7,81
42,48
32,44
89,29
94,59
37,92
95,80
20,83
60,63
100,100
6,29
93,7
74,88
58,85
88,65
98,73
55,12
51,34
46,70
28,27
74,60
89,99
24,90
44,90
86,98
66,76
39,25
16,43
94,72
37,98
39,48
83,100
8,97
24,65
49,54
50,45
14,60
19,33
64,85
84,21
22,56
2,78
33,44
61,49
66,0
24,72
7,92
25,27
19,57
78,2
27,7
68,18
18,47
97,76
64,90
53,15
85,78
15,95
43,34
22,36
59,63
65,98
91,21
21,94
83,16
2,30
36,80
48,24
94,17
21,68
80,31
90,95
32,83
88,25
98,34
78,72
99,91
49,11
95,25
85,46
64,52
40,69
3,78
44,69
34,86
12,78
44,38
13,57
63,84
37,12
86,24
4,70
30,53
85,19
75,23
91,78
88,87
6,22
74,80
33,96
49,49
95,13
11,95
38,12
73,71
56,87
26,74
67,99
36,5
83,5
88,60
50,69
75,12
100,19
78,97
16,29
83,30
41,100
94,24
8,81
0,91
71,45
88,25
21,76
66,14
98,63
21,53
48,61
18,43
0,89
86,82
48,15
28,60
19,12
55,44
88,98
46,46
10,66
90,39
54,70
13,56
76,53
32,59
46,100
40,26
84,57
74,40
65,20
29,40
15,46
0,81
28,97
43,3
100,49
46,69
48,34
97,8
20,96
23,3
82,38
57,43
100,39
11,56
6,10
71,92
0,54
58,28
63,38
100,74
14,100
21,37
0,16
41,62
82,37
32,61
46,49
82,32
37,10
43,42
1,53
89,86
89,54
69,2
91,73
75,47
50,85
30,80
65,83
45,68
20,87
44,23
76,36
31,16
86,21
46,42
31,100
62,0
70,74
9,22
77,44
4,93
40,70
83,25
91,6
4,13
92,67
51,88
51,57
8,94
76,13
84,63
51,37
40,20
26,3
16,31
11,47
32,14
9,82
87,48
75,91
49,44
37,54
26,83
74,17
59,70
62,78
33,56
19,65
89,59
5,88
9,68
1,0
81,53
91,67
17,22
58,99
49,80
32,87
53,21
48,23
55,70
17,82
97,47
54,76
72,25
74,60
45,21
30,92
78,73
8,99
52,43
45,80
10,55
37,67
12,57
74,93
99,63
61,34
25,50
90,82
21,37
88,67
86,39
33,73
97,59
57,71
75,55
82,61
47,76
27,93
34,36
76,19
35,95
12,85
9,84
9,21
69,39
24,55
19,13
13,83
45,56
73,78
39,17
82,18
57,79
43,50
66,59
89,24
59,67
17,13
17,38
2,10
10,70
82,54
78,38
36,30
98,25
6,65
51,58
63,20
12,92
19,43
64,97
53,12
4,89
15,21
95,11
87,73
61,96
76,16
17,68
72,28
61,13
57,19
69,32
1,45
47,73
85,67
99,87
46,94
43,3
91,42
1,41
11,81
26,90
42,96
75,37
75,43
49,61
54,33
52,45
54,93
45,6
9,87
42,82
38,78
6,95
36,2
82,91
63,79
24,66
83,18
3,58
98,87
94,57
51,60
70,51
29,57
54,9
9,1
13,54
89,95
46,81
69,77
40,4
69,20
51,55
98,57
7,100
60,71
0,45
45,48
74,10
14,12
7,23
42,58
9,57
39,33
97,24
93,22
59,74
67,32
1,22
51,98
88,5
64,52
86,62
88,29
29,9
99,73
76,99
70,32
90,18
85,36
87,76
73,25
58,51
23,90
10,80
40,58
65,41
97,92
72,85
31,23
68,43
48,27
43,85
98,45
99,96
34,16
85,72
78,86
20,79
77,80
52,45
67,69
43,82
72,99
37,67
70,42
50,5
53,28
65,24
31,29
38,8
21,43
97,54
60,61
64,19
72,14
52,98
53,91
72,47
95,51
66,91
74,87
3,91
62,96
14,29
30,77
61,56
3,70
81,52
38,11
20,70
45,75
95,20
18,32
25,26
44,83
24,84
58,12
52,3
51,92
19,70
62,82
26,76
65,66
24,0
23,90
55,67
29,12
39,38
50,97
33,83
53,81
90,39
71,8
58,69
77,16
1,65
1,62
82,84
2,14
37,59
21,7
29,55
93,9
4,12
79,92
61,76
67,16
57,39
31,58
51,69
92,12
33,5
50,59
55,53
58,25
65,45
40,63
33,38
31,9
43,81
6,27
28,67
17,26
21,98
8,76
26,59
3,82
72,76
92,14
7,34
45,91
96,99
52,5
32,48
69,40
46,4
82,98
54,17
57,76
88,37
47,11
42,67
6,86
75,35
35,28
10,29
92,26
5,10
79,84
43,50
16,98
26,11
1,0
15,40
6,24
7,9
52,14
91,27
30,51
74,79
46,69
30,19
97,7
83,51
69,39
79,50
97,6
44,9
16,82
36,53
23,46
84,61
8,70
84,77
33,34
88,6
94,8
60,86
92,13
91,73
75,27
4,46
78,15
90,89
20,62
44,45
74,78
24,89
74,41
97,43
44,35
0,31
78,24
30,54
1,4
0,53
10,71
93,81
87,42
61,30
88,64
39,48
7,31
99,23
35,45
52,53
39,84
46,92
44,94
5,73
56,72
79,27
84,59
92,31
50,83
29,3
62,57
64,57
66,68
5,55
48,95
97,77
91,40
15,51
6,49
24,45
85,13
46,96
55,99
89,23
97,47
27,41
58,38
83,65
51,31
98,21
45,90
88,99
88,2
55,41
81,21
67,88
70,83
78,26
68,83
78,4
53,93
66,14
48,82
23,41
8,86
96,35
71,70
95,39
85,46
61,76
43,20
62,24
50,69
61,25
83,41
41,8
10,36
98,15
17,69
30,58
47,49
72,85
60,37
6,38
82,17
72,95
30,83
57,44
22,25
81,25
41,86
4,21
31,21
24,90
38,9
70,59
96,8
87,20
65,28
87,79
22,2
25,46
33,65
14,36
89,43
1,42
27,66
96,78
78,88
9,11
3,84
87,82
26,27
2,13
44,5
74,38
99,25
63,25
29,91
18,72
94,83
83,74
38,21
4,11
28,42
89,73
1,80
64,64
95,86
67,17
56,34
53,70
76,43
0,88
81,2
0,28
39,77
73,19
28,18
97,5
56,88
32,48
100,75
72,62
55,6
82,97
3,60
35,92
17,53
41,86
86,95
66,31
60,69
49,60
64,41
41,38
35,85
26,13
84,53
38,57
5,89
38,58
52,73
33,82
47,40
87,14
39,85
46,91
7,48
25,22
36,87
42,63
44,81
70,11
8,54
39,6
68,91
48,88
94,50
39,25
17,48
88,71
88,20
76,59
38,76
12,58
67,74
13,80
7,94
72,37
71,64
25,80
30,83
49,74
39,21
75,59
50,99
54,3
46,84
17,60
57,72
100,30
77,93
66,23
35,11
68,31
46,81
13,77
29,19
92,26
17,57
56,45
16,69
89,49
100,52
67,37
83,57
12,46
98,29
71,95
64,33
24,34
13,11
92,76
66,1
8,40
52,82
2,91
94,79
72,35
31,63
51,99
70,72
21,21
9,21
21,95
92,2
82,53
38,98
16,40
100,54
49,76
36,64
60,66
70,61
39,75
2,73
58,0
73,21
45,40
10,29
97,81
65,48
62,35
98,56
41,82
13,90
3,92
63,61
43,62
85,76
73,51
19,43
6,8
57,64
70,8
38,64
63,94
71,41
40,3
