col_1,col_2
79,53
54,71
34,54
63,0
81,70
95,89
31,5
82,13
52,5
73,49
24,28
78,36
72,17
52,74
89,9
85,39
97,68
28,6
50,72
83,60
15,69
11,76
81,7
40,16
95,91
89,78
44,26
61,44
4,38
56,48
49,37
24,82
57,41
63,37
72,68
4,95
46,67
33,32
23,32
4,52
85,28
83,10
7,12
99,36
9,95
29,50
87,20
2,14
65,17
34,11
48,29
34,1
89,56
91,70
49,61
6,47
6,83
32,81
72,30
12,50
51,51
14,14
14,84
0,13
5,43
87,44
86,81
77,40
98,20
25,36
95,99
43,29
93,4
31,36
17,15
94,73
15,33
42,61
35,86
26,69
4,43
91,98
0,47
52,37
42,22
29,89
0,41
6,6
33,21
85,0
80,59
98,86
95,25
87,29
86,6
93,15
81,80
23,15
90,80
68,28
11,78
4,5
53,27
91,88
0,66
93,6
96,0
38,48
71,6
25,87
93,68
15,15
45,90
57,9
53,56
57,31
8,33
15,86
5,62
28,32
51,82
23,57
84,97
9,14
88,71
87,79
13,41
99,88
83,0
98,82
39,11
40,66
69,65
19,64
25,97
52,89
69,16
98,6
88,45
25,61
66,67
11,39
78,84
11,87
89,78
40,9
2,10
25,77
56,14
45,17
5,97
71,61
43,9
65,47
66,51
98,93
10,86
2,39
9,28
96,13
73,62
68,40
94,82
35,29
99,88
69,16
88,82
8,78
58,43
50,31
38,74
59,65
68,73
2,90
17,43
89,30
64,7
97,48
11,45
43,74
26,49
8,75
47,81
2,65
9,43
61,83
79,89
42,8
57,69
21,93
14,73
52,41
12,90
55,7
52,41
38,42
80,64
22,40
68,70
91,0
92,27
33,1
32,55
97,97
38,16
46,81
68,69
3,89
46,77
53,96
58,62
64,29
5,37
26,55
53,6
29,68
28,18
100,29
6,29
100,22
25,10
73,81
63,88
67,13
19,37
65,13
3,3
17,45
10,53
74,14
25,53
82,25
71,12
71,37
17,39
33,14
12,85
72,18
40,36
28,2
5,75
96,86
37,16
27,51
56,16
65,30
78,74
45,3
98,48
31,98
43,24
58,9
48,79
26,59
37,76
0,22
96,35
85,53
34,57
25,67
89,92
17,38
97,21
20,41
42,39
34,100
49,41
8,96
63,48
58,83
46,35
47,92
26,32
54,53
40,51
11,59
81,18
2,95
90,85
63,17
62,1
72,24
21,67
0,74
70,53
67,52
28,66
44,34
86,45
44,84
31,59
73,43
74,35
55,78
66,62
50,71
41,48
74,38
11,88
83,75
85,72
12,69
72,3
86,59
85,98
47,100
87,42
5,64
67,1
57,74
52,85
48,16
85,54
74,6
30,62
86,13
48,29
60,50
79,12
62,52
54,74
75,56
31,38
72,80
63,78
79,85
53,74
41,35
100,78
7,14
68,37
76,60
35,74
99,67
23,75
7,31
51,82
12,47
82,18
52,34
77,53
98,5
2,9
54,57
36,38
31,67
30,98
7,95
82,21
59,74
100,40
18,5
78,38
85,20
39,25
7,25
0,84
92,47
9,60
84,69
49,77
98,62
27,44
34,78
42,38
40,80
81,41
46,99
80,85
53,42
4,87
17,52
8,94
94,25
29,57
71,99
0,25
53,55
2,80
19,47
56,67
31,68
91,95
35,18
27,83
70,84
52,94
19,87
73,12
83,13
44,53
0,12
9,55
19,3
77,26
22,8
61,100
28,41
19,5
44,64
25,32
15,59
5,90
25,8
76,21
76,18
76,34
93,84
91,23
46,25
55,22
15,66
54,42
60,68
48,96
0,11
95,12
88,85
51,76
61,81
6,27
26,77
64,17
58,67
7,58
3,93
54,62
49,53
63,77
7,25
64,86
48,74
49,77
53,98
94,39
14,27
59,6
19,28
98,54
12,28
72,2
58,83
25,22
6,67
12,44
43,88
88,28
13,29
90,46
16,53
35,20
53,60
50,64
5,56
93,86
78,43
12,2
8,86
22,82
90,70
36,99
6,7
93,56
46,69
75,67
30,80
88,29
17,38
63,10
90,2
37,97
1,91
44,21
94,44
99,48
86,19
13,100
72,68
19,32
81,43
57,29
21,43
43,22
80,59
17,45
62,38
0,54
45,20
51,11
93,33
9,7
66,74
24,81
99,47
2,34
19,77
0,51
32,13
64,26
1,22
31,97
56,79
76,55
54,22
93,72
10,52
74,33
32,50
44,45
89,48
3,78
79,64
82,72
22,72
12,55
63,80
40,0
27,46
87,86
15,73
17,64
66,47
64,9
44,76
80,30
53,77
59,2
43,21
69,69
92,18
1,34
85,67
31,87
23,45
67,40
30,73
13,0
60,33
41,83
64,69
16,59
47,13
68,67
73,5
68,100
7,1
82,90
50,13
58,7
17,22
90,39
17,41
92,13
22,65
50,72
7,16
71,77
31,3
48,1
19,56
7,79
19,79
41,16
36,29
61,89
57,53
39,35
76,97
86,88
40,69
17,31
64,85
28,91
55,4
67,95
90,33
96,52
9,48
38,52
35,94
29,87
50,51
0,43
37,10
6,4
86,64
83,79
15,93
7,36
42,36
73,75
19,84
56,53
97,51
1,33
66,6
41,18
38,97
88,71
35,92
7,57
59,39
44,39
59,73
34,78
41,70
20,32
60,69
41,45
37,58
83,24
39,9
98,57
36,35
79,48
34,23
17,24
54,38
67,18
69,2
60,78
62,7
95,78
91,32
41,81
57,27
4,30
34,84
81,90
65,17
62,40
63,32
48,63
5,24
70,2
98,38
74,1
95,47
15,67
100,37
47,86
84,79
43,69
92,78
39,97
26,52
48,18
68,54
9,96
58,57
0,94
6,82
46,69
8,33
3,89
