col_1,col_2
89,98
1,61
78,0
76,52
41,50
74,32
7,66
57,13
69,71
5,87
94,24
21,73
42,27
75,71
64,92
30,71
41,34
85,32
73,14
86,97
71,50
64,75
47,48
94,70
71,92
49,76
20,32
98,19
98,57
89,4
99,93
88,3
16,48
12,71
75,91
58,52
12,25
91,93
71,65
74,40
98,15
50,17
26,40
33,98
37,28
90,28
75,6
65,27
82,35
2,9
20,100
58,31
75,81
28,71
36,68
47,68
41,36
61,67
1,71
12,82
96,85
63,65
4,13
1,19
78,82
1,64
15,17
92,47
71,88
81,73
42,91
19,55
92,20
53,55
77,30
32,52
24,39
59,86
79,23
73,96
37,77
100,20
59,81
74,5
77,33
77,9
40,98
74,90
98,12
77,62
55,21
48,10
24,24
78,85
49,78
98,29
62,99
90,60
60,43
39,94
6,41
6,89
20,92
2,64
66,81
28,17
85,18
21,44
75,67
84,74
50,68
11,69
2,14
33,50
16,86
77,33
1,5
40,50
55,38
68,6
99,1
5,0
73,88
86,27
50,8
6,8
77,21
57,47
23,13
15,55
73,7
56,84
18,1
16,2
33,72
0,11
12,67
52,14
73,37
45,34
62,17
83,34
77,11
21,24
58,44
81,11
98,23
88,84
52,0
6,54
11,100
26,8
57,78
70,99
93,57
61,75
87,13
45,4
51,57
57,58
89,60
73,26
87,69
10,34
29,85
60,98
56,28
23,59
76,22
100,81
52,27
62,76
59,18
15,51
70,52
70,24
61,84
57,93
79,3
71,100
100,78
99,67
55,38
50,20
23,21
3,42
73,49
56,36
83,71
71,10
97,99
49,29
27,12
61,80
15,99
95,39
9,22
65,15
1,69
36,96
21,71
44,25
40,87
67,8
18,15
71,16
35,50
84,37
11,36
27,47
85,14
47,79
22,2
45,56
32,41
44,94
34,37
11,70
95,96
69,49
40,50
67,42
25,76
92,34
49,67
4,82
88,31
44,6
79,51
94,76
24,55
19,75
5,12
89,85
74,49
71,99
4,72
37,57
82,81
100,12
9,94
66,42
58,8
35,41
43,94
25,82
89,35
89,5
96,43
11,11
7,5
9,10
62,58
74,6
79,31
29,7
12,3
62,97
84,48
62,28
33,100
7,58
43,40
30,62
1,82
70,7
76,35
42,79
3,24
24,50
29,79
20,65
63,81
2,98
48,39
66,73
25,75
10,46
9,3
37,46
22,17
72,90
7,45
21,67
25,3
29,82
31,12
48,58
21,80
28,14
56,22
49,13
50,15
52,91
11,72
43,22
56,11
46,69
84,74
4,38
3,49
68,72
68,15
48,27
54,42
3,4
39,66
18,54
98,18
77,60
91,100
6,77
21,50
92,32
30,64
67,51
2,51
30,73
2,17
58,100
56,63
27,20
37,74
50,60
65,25
78,51
16,26
1,61
3,59
45,17
67,78
17,87
19,90
52,27
68,71
16,72
69,58
74,34
68,90
29,76
81,2
45,2
33,82
78,86
32,39
6,9
76,44
8,53
79,47
62,82
62,8
96,23
96,24
7,53
1,6
50,90
42,79
83,85
62,83
88,38
20,8
89,70
34,33
29,67
98,10
71,85
49,59
58,9
45,7
48,0
19,75
37,89
69,93
84,83
83,90
21,76
76,72
9,55
48,17
30,98
63,65
60,53
2,70
23,12
35,84
71,46
89,7
75,93
88,84
36,94
50,55
98,35
98,25
19,81
61,26
22,48
36,24
73,31
100,18
63,2
94,83
48,94
14,55
19,96
89,21
57,18
41,77
58,93
37,32
37,25
17,22
73,92
23,56
63,92
46,23
38,11
19,37
61,49
1,1
29,64
48,12
9,60
81,61
75,97
10,94
55,47
84,71
31,80
96,62
41,54
20,65
98,62
100,67
87,12
23,25
31,33
6,88
32,76
47,24
74,91
98,39
45,18
30,99
77,23
42,4
72,58
24,3
24,84
32,86
35,12
17,61
70,29
89,91
44,35
54,80
4,43
44,99
21,22
19,58
50,83
15,21
50,42
26,20
17,56
75,19
90,90
80,92
55,84
67,33
83,100
51,92
12,17
59,26
27,85
19,90
62,2
50,46
48,35
92,31
49,27
39,85
22,75
70,50
44,64
32,57
40,82
36,66
68,16
50,0
92,36
90,71
71,45
63,11
17,92
96,64
72,74
99,37
63,25
42,99
7,68
28,76
46,87
21,67
98,95
100,5
54,12
75,27
89,90
15,84
93,24
49,30
88,45
33,36
28,98
2,71
14,78
1,73
76,79
57,83
76,40
1,6
46,51
77,77
77,40
26,96
87,68
42,32
25,100
87,14
30,76
77,34
36,16
84,23
87,83
7,26
60,3
24,42
79,41
47,26
51,28
53,81
26,24
69,86
39,6
95,98
69,53
9,64
76,97
85,65
65,30
58,94
64,97
51,12
44,27
83,62
45,12
80,28
12,10
43,74
61,2
76,69
18,91
86,8
49,53
82,15
32,37
16,76
69,57
12,43
100,69
14,97
0,60
12,3
48,57
29,92
46,58
3,8
8,74
53,62
17,33
95,5
68,42
39,57
58,39
40,43
5,53
30,33
53,8
76,25
0,76
88,11
96,18
9,53
74,46
98,77
92,45
44,67
61,20
6,23
82,10
82,3
92,43
27,41
55,96
99,71
66,25
87,99
84,77
6,9
23,51
27,1
26,73
36,17
84,34
63,67
0,95
3,87
46,89
33,44
31,97
24,94
33,85
87,50
52,89
93,91
25,16
35,5
77,34
40,76
32,89
49,52
60,30
19,96
41,56
75,48
55,29
69,76
18,72
4,22
19,64
44,53
13,36
14,39
12,5
88,1
1,22
86,77
51,96
33,68
3,22
28,17
81,19
82,27
50,28
34,56
1,45
7,9
34,17
95,32
82,92
20,32
74,78
7,42
82,28
26,39
1,21
26,49
61,9
8,79
25,11
96,72
29,2
41,27
38,38
30,7
58,5
30,41
68,0
1,40
45,71
75,99
33,67
26,78
54,16
44,85
11,37
77,3
28,84
80,96
1,42
98,8
57,99
5,35
92,91
90,5
26,81
25,64
8,99
96,60
16,85
85,62
83,77
95,51
16,72
24,93
96,85
77,81
15,87
70,60
45,92
34,9
3,28
22,71
89,93
34,94
69,88
69,71
78,34
52,37
0,39
97,33
16,25
10,7
10,20
49,57
91,79
64,4
19,90
42,18
40,93
7,25
69,91
16,73
100,41
92,4
82,3
5,18
85,15
28,16
12,57
2,74
28,99
2,7
18,13
51,71
36,96
74,34
15,1
25,20
61,34
27,16
8,43
16,82
54,56
19,31
61,38
78,94
5,98
33,52
78,75
72,3
61,87
16,92
45,32
36,80
79,4
32,36
26,4
28,79
44,98
13,30
47,6
20,83
99,48
0,77
87,38
43,15
54,70
0,34
66,89
81,8
86,10
30,20
94,99
54,95
68,24
37,26
70,40
68,59
67,49
29,20
91,47
23,43
74,8
57,59
95,100
76,82
62,59
60,39
9,94
28,9
69,52
31,68
25,88
30,15
49,41
40,90
81,20
42,33
100,6
97,68
52,40
73,29
