col_1,col_2
74,11
60,18
5,63
27,40
67,51
26,75
62,84
14,16
78,49
5,24
87,96
3,89
52,42
79,32
83,46
18,63
70,26
54,71
100,76
43,82
67,32
87,1
89,97
49,18
52,57
39,24
87,32
45,95
9,94
40,51
64,35
13,49
28,32
61,31
81,8
76,68
51,57
80,65
36,92
4,60
81,50
18,14
23,10
57,73
0,87
83,81
66,45
76,67
73,83
9,97
95,85
42,84
48,29
65,73
82,28
2,15
80,51
59,40
86,95
50,58
83,27
86,93
25,62
30,73
49,83
93,19
73,41
63,64
20,82
21,96
69,90
51,0
64,87
75,57
7,7
69,31
21,75
99,79
30,37
86,78
76,43
73,68
0,5
45,82
47,85
5,43
35,63
9,60
19,34
14,61
69,36
37,70
37,80
98,39
94,58
20,15
93,33
1,47
19,97
32,28
34,77
48,54
62,29
55,47
72,34
7,54
59,92
21,35
0,2
28,30
33,2
78,99
63,79
20,45
0,8
8,65
37,90
44,24
28,89
3,72
0,89
0,14
7,33
29,14
14,87
60,70
61,66
33,48
3,1
7,36
19,66
54,41
34,34
38,13
39,9
77,66
13,8
59,55
80,63
32,68
71,65
58,62
87,67
64,97
36,26
2,44
55,7
17,13
85,52
97,11
14,88
24,86
10,70
18,7
48,41
50,21
57,25
8,95
35,38
10,71
92,81
43,38
21,27
34,92
2,1
64,4
62,36
30,58
81,55
98,61
35,93
52,36
27,55
9,22
52,0
88,43
62,19
82,26
44,90
74,100
85,22
77,59
17,43
60,47
53,52
80,1
42,47
9,81
26,0
88,24
27,1
53,92
31,89
25,2
4,61
55,0
21,92
76,55
91,5
52,10
13,46
63,51
17,26
37,64
62,27
89,71
66,24
65,22
60,28
64,1
90,70
15,68
96,33
4,8
5,72
35,7
88,58
40,3
13,31
80,41
18,87
88,17
50,42
45,23
87,98
36,25
29,44
68,92
20,92
13,61
69,8
68,22
3,41
88,16
23,53
75,100
61,84
22,80
60,24
78,16
76,17
88,4
23,74
37,42
68,73
18,97
76,26
48,31
4,69
29,51
88,77
84,49
20,67
57,97
72,30
53,41
44,60
9,99
47,99
22,25
39,63
100,69
42,60
6,9
10,84
12,95
32,24
31,38
50,41
95,68
7,94
62,100
99,1
58,68
60,8
9,2
6,94
35,13
14,60
6,66
67,15
10,52
47,73
63,43
12,99
3,82
82,16
84,76
78,6
50,65
51,54
89,38
19,13
62,57
30,80
40,36
67,42
85,92
77,47
66,65
15,57
37,24
88,33
97,53
54,92
19,24
26,13
87,91
79,23
65,50
92,90
88,80
42,62
83,78
82,28
55,25
67,49
89,57
30,38
68,9
57,5
83,43
36,64
99,85
54,79
57,25
87,67
70,35
3,38
4,45
16,17
11,98
89,99
31,90
28,21
9,8
34,38
18,38
58,69
81,31
76,58
6,99
51,75
71,84
82,90
58,58
33,35
4,12
77,86
49,88
91,54
48,12
77,99
42,60
29,78
57,43
20,58
47,57
86,62
29,6
79,21
55,20
81,83
47,67
45,17
47,66
0,91
58,43
13,85
16,32
93,37
89,78
28,14
33,76
70,50
16,68
56,94
83,16
9,55
98,20
37,91
74,7
72,91
60,39
23,91
36,75
75,10
14,42
87,45
53,90
38,81
1,37
41,82
5,73
53,96
1,95
76,56
32,89
34,29
28,87
70,37
94,72
75,44
29,75
47,98
91,14
77,11
47,94
8,75
78,96
28,50
55,70
87,95
42,31
12,21
82,20
62,55
88,48
79,30
66,7
89,54
63,5
51,41
43,40
46,78
93,53
59,54
96,66
10,36
63,83
46,97
95,96
64,69
64,54
1,3
78,81
47,18
15,63
69,61
50,49
50,64
98,39
88,18
67,0
0,9
27,16
67,19
46,62
37,41
78,15
58,58
95,76
46,79
70,83
75,47
41,10
19,99
44,1
11,31
4,65
22,18
46,98
32,4
14,12
40,59
4,58
34,52
38,87
95,52
57,29
13,3
65,30
52,66
61,19
52,73
17,51
7,60
27,68
54,73
42,88
78,20
19,52
16,37
97,82
33,24
64,3
4,72
99,22
93,48
6,71
30,12
33,36
33,10
69,63
2,40
19,53
97,57
81,32
18,57
11,11
64,100
17,76
41,71
34,73
30,84
14,97
18,67
54,12
2,5
46,30
28,45
96,7
57,87
43,5
98,52
39,84
91,43
64,59
74,63
66,64
5,2
43,1
50,51
57,15
42,61
88,26
68,15
90,81
11,51
17,75
16,96
17,83
81,87
34,31
99,46
12,76
57,57
12,20
90,2
33,71
11,70
73,84
60,71
19,37
93,58
23,84
18,7
88,55
71,16
97,85
70,94
67,87
92,91
71,35
24,98
15,6
72,86
69,19
35,73
13,6
5,45
55,77
99,96
34,92
55,78
46,35
9,55
2,24
9,62
33,20
41,88
82,86
82,14
17,42
94,50
27,86
79,38
59,87
29,19
44,56
61,36
3,0
56,23
1,34
91,51
45,70
89,88
39,4
4,98
97,77
39,53
15,21
44,38
34,58
14,0
8,77
51,41
99,31
16,82
42,50
35,4
19,99
74,50
93,60
46,60
49,37
81,83
54,23
68,70
54,18
24,87
3,38
36,92
96,54
11,75
98,38
82,27
26,39
4,29
37,41
98,87
59,8
67,41
30,7
76,24
90,3
3,82
75,77
94,100
20,46
29,100
68,58
35,23
93,68
96,61
26,37
73,67
20,59
48,99
4,28
53,12
3,47
11,6
6,33
6,41
88,81
100,23
22,60
26,96
84,90
75,83
28,42
3,71
63,53
29,24
92,18
99,88
48,9
81,7
9,18
85,54
11,13
10,7
13,2
46,94
44,59
73,32
40,70
65,23
42,38
85,95
81,54
49,99
49,12
94,15
20,0
82,70
99,60
49,69
14,10
48,75
61,54
66,90
28,24
72,58
26,12
69,33
20,89
95,82
94,26
86,38
62,92
19,33
26,8
45,42
49,52
79,10
93,29
29,28
46,17
69,40
93,96
93,26
74,83
3,66
82,95
48,50
66,8
65,56
59,3
11,68
90,7
71,72
0,99
41,29
33,58
93,54
32,25
13,31
38,1
54,79
79,97
53,5
43,39
19,13
79,36
24,76
41,60
22,86
99,20
29,85
48,51
0,97
53,34
9,4
2,12
95,69
70,60
92,19
53,46
33,23
68,96
37,31
71,8
23,66
70,43
82,56
11,85
20,95
82,95
26,24
35,88
63,63
8,48
60,85
95,93
83,60
77,87
21,58
49,65
66,98
41,78
22,92
5,49
33,78
61,25
4,66
64,36
47,6
12,43
93,89
71,45
91,30
100,30
68,78
97,19
76,76
98,53
83,48
60,20
81,69
70,63
98,2
67,100
30,94
92,67
60,59
15,4
63,72
5,18
89,30
62,69
85,62
23,55
74,83
78,16
97,44
72,20
28,98
9,31
58,100
75,77
4,68
2,61
63,54
78,10
21,93
49,87
10,51
80,18
68,99
91,36
32,0
58,50
54,1
58,23
85,57
18,9
22,44
1,46
6,84
5,82
95,83
83,45
83,38
44,55
51,28
100,53
77,32
53,63
95,77
34,28
43,51
17,75
83,62
43,77
93,50
98,28
95,52
72,37
44,81
73,69
