col_1,col_2
18,9
25,7
51,35
24,32
52,15
78,90
41,55
25,38
81,29
91,69
100,71
64,72
81,19
86,31
47,80
87,83
12,88
47,92
95,94
15,53
16,16
86,17
65,99
39,22
88,13
86,67
87,63
82,31
24,41
69,63
21,42
56,82
47,35
53,58
85,38
87,9
33,39
37,82
36,32
37,6
44,4
63,33
34,52
16,10
0,90
19,4
90,31
89,27
83,5
61,43
0,62
14,38
19,46
84,93
47,50
84,24
34,86
50,47
79,91
99,60
41,85
80,75
28,77
28,9
78,52
14,72
3,88
33,55
88,42
51,35
14,58
65,47
92,100
36,77
8,77
34,58
84,6
72,35
39,98
6,0
6,68
48,91
20,86
34,11
49,66
60,69
59,12
0,69
72,34
74,91
77,71
8,12
13,48
74,75
57,24
100,98
35,92
57,10
75,26
48,12
24,8
56,5
11,74
57,2
14,15
1,27
62,37
78,4
53,20
84,19
65,60
70,86
54,93
86,51
37,21
43,69
72,70
46,14
30,45
1,33
80,18
52,53
53,28
3,41
47,64
2,27
77,74
48,82
0,42
3,2
26,61
54,42
80,72
95,74
40,24
26,36
38,33
21,7
0,98
5,13
95,49
83,87
36,73
52,46
70,100
100,92
93,31
16,75
57,88
32,85
0,22
23,63
98,32
79,46
69,26
35,20
10,100
93,31
37,27
10,88
36,81
20,57
75,10
5,39
59,0
68,28
0,20
1,93
90,61
12,59
58,89
54,80
39,13
39,20
33,27
43,100
56,98
84,40
65,81
13,82
7,35
81,100
99,29
76,81
24,50
22,66
100,7
54,34
58,65
32,98
78,2
91,76
84,39
42,65
58,71
24,90
23,7
14,52
67,3
31,59
1,39
14,67
55,14
1,29
97,31
32,51
13,91
48,68
57,95
30,88
36,25
85,99
45,98
37,64
56,75
86,59
35,0
61,69
8,40
81,11
0,71
60,38
7,55
38,82
20,48
87,56
7,28
25,77
17,44
99,46
51,91
60,11
100,30
12,89
45,73
68,39
47,77
41,21
57,37
17,16
50,65
93,31
45,25
70,86
50,70
5,11
50,12
19,86
100,9
41,17
81,32
87,25
87,82
42,27
38,94
6,34
72,48
4,76
66,89
86,28
70,41
4,60
7,98
40,25
74,46
8,40
42,89
58,13
62,27
74,30
35,61
2,52
55,94
14,49
44,82
22,87
82,13
56,84
98,64
73,26
73,0
4,88
71,30
3,19
14,70
69,62
59,96
75,78
69,32
97,37
30,91
78,71
30,33
9,4
30,12
48,68
26,94
77,60
6,8
82,4
71,83
69,98
2,27
28,73
97,90
2,49
38,76
13,35
70,10
25,52
5,91
46,27
88,87
59,92
9,22
9,34
64,98
14,27
24,26
28,2
69,69
88,9
73,53
23,39
23,66
54,98
20,12
81,87
20,35
48,16
58,12
0,35
90,97
87,63
67,31
42,43
66,87
9,8
27,18
98,33
0,52
26,83
31,74
81,50
25,19
80,44
88,40
74,82
1,68
98,56
8,73
45,71
62,32
41,71
1,1
25,38
83,22
73,48
1,49
94,16
7,42
73,2
71,6
71,83
27,87
13,11
28,7
71,54
81,83
30,83
56,7
26,64
99,76
78,83
20,3
1,72
84,17
43,34
92,88
72,56
75,47
32,20
70,93
62,99
98,18
1,5
44,6
67,27
3,17
53,81
88,36
87,36
58,17
39,8
17,31
31,17
51,24
46,85
16,91
36,56
42,43
15,93
36,7
76,41
38,75
30,12
3,63
33,85
95,64
79,21
85,41
77,57
100,55
53,28
93,13
59,53
40,5
11,34
13,80
43,42
30,84
1,34
97,69
28,72
68,8
52,68
18,49
43,37
61,59
1,36
99,57
5,71
99,37
73,51
12,14
71,67
77,9
14,2
43,62
50,89
88,93
47,26
46,14
83,39
38,22
51,67
41,13
66,83
20,6
0,96
20,86
74,54
100,66
25,34
19,75
54,15
19,56
53,39
75,55
54,37
28,16
67,17
97,80
22,74
5,100
91,40
80,92
19,74
32,42
50,97
15,21
18,21
77,8
58,17
35,10
80,32
34,52
82,99
63,50
43,7
4,75
78,94
42,66
38,14
76,23
2,19
13,66
66,22
94,33
66,53
12,30
17,27
29,72
73,87
3,86
58,88
54,77
10,67
14,38
77,99
23,50
73,50
98,77
87,58
58,50
18,46
55,62
29,16
99,50
22,75
78,23
4,5
8,63
12,41
0,88
80,40
7,41
98,13
88,93
8,29
49,90
21,63
74,8
75,8
60,20
83,51
52,51
10,55
69,1
55,73
55,54
34,73
80,58
77,75
70,55
23,74
22,17
47,2
11,72
26,68
27,32
34,46
96,97
42,40
