col_1,col_2
66,81
66,6
42,75
36,37
23,100
35,35
75,51
38,46
76,4
96,85
45,75
71,50
47,55
46,31
40,42
40,5
53,27
24,26
70,94
49,50
62,44
72,19
17,85
63,75
58,0
19,52
87,15
94,75
67,75
98,95
18,29
79,6
15,92
82,98
46,8
52,55
57,17
96,80
47,90
64,4
32,88
6,19
65,95
50,1
70,3
82,89
99,80
69,97
20,62
98,64
14,95
51,99
78,81
51,50
46,20
99,39
26,45
16,97
26,9
66,12
77,4
19,42
61,76
69,69
43,39
78,58
97,23
53,64
80,31
86,38
60,61
36,9
79,23
91,66
59,47
76,68
65,6
74,54
13,94
6,66
90,43
51,51
12,74
26,2
40,40
10,10
9,4
43,75
41,76
94,99
26,6
93,34
22,32
11,1
31,36
43,57
53,76
45,100
34,91
25,90
20,83
61,82
51,54
95,87
88,62
18,56
98,84
95,26
12,30
67,50
38,24
32,10
82,62
85,62
51,92
54,21
38,71
83,75
58,68
3,48
1,78
13,36
5,43
3,26
73,6
61,79
98,84
88,4
8,95
53,100
33,27
87,75
12,67
8,31
1,76
13,89
85,25
3,26
73,84
28,37
38,91
65,17
73,35
28,42
35,69
21,90
48,21
70,28
57,14
54,34
8,25
19,59
97,67
41,35
21,90
27,64
11,58
2,65
18,36
81,5
55,23
84,62
83,53
34,82
38,37
21,83
75,36
77,94
94,70
55,100
23,95
75,80
36,57
91,98
24,64
26,95
85,28
17,25
16,96
12,100
92,66
91,96
82,9
77,65
46,33
60,68
47,38
93,82
60,40
99,37
74,64
55,19
83,80
4,0
85,91
44,90
91,75
41,31
96,79
47,89
16,5
66,53
26,67
50,47
89,61
3,0
9,21
66,0
21,51
5,1
48,23
60,82
22,82
78,10
50,45
43,98
1,18
41,19
100,40
52,53
77,13
32,47
15,22
11,76
32,27
86,33
89,12
11,34
61,20
23,86
76,79
70,99
76,33
63,71
19,27
42,15
7,45
11,77
57,64
83,51
81,0
30,37
13,47
8,15
93,63
25,75
8,10
56,51
70,89
46,17
46,99
70,89
32,40
47,13
0,93
50,62
35,19
1,18
15,80
36,12
97,65
29,55
64,75
71,5
83,62
44,10
28,28
89,58
20,13
35,91
7,94
90,71
37,50
81,78
10,76
14,65
48,63
66,2
4,62
80,35
56,90
87,44
73,1
56,2
56,7
95,88
51,97
9,26
94,13
63,33
85,76
100,33
16,83
69,68
59,25
38,10
2,48
44,91
79,53
83,92
36,25
80,20
72,13
71,31
35,70
0,99
42,54
63,78
69,41
71,8
16,26
40,75
23,86
83,62
74,43
78,81
99,80
29,47
77,63
45,78
90,23
1,79
53,28
48,85
25,10
3,51
21,68
40,7
50,1
58,84
13,23
64,2
25,25
54,44
83,12
39,16
8,55
41,97
32,4
91,33
32,67
16,73
31,13
74,19
90,80
71,9
66,35
29,35
23,33
83,47
82,15
93,69
46,87
77,33
75,86
74,2
51,50
63,64
71,17
5,15
62,38
46,42
85,48
67,63
72,35
67,27
52,42
77,67
13,66
67,66
62,60
69,81
72,95
20,38
73,42
28,65
25,48
7,57
24,81
71,21
50,60
57,41
10,97
73,90
78,11
61,34
88,27
52,8
21,81
22,70
97,46
53,44
82,39
3,44
25,73
76,92
92,7
33,42
95,95
11,75
33,62
79,28
78,55
1,55
6,76
72,98
100,16
6,48
55,42
8,1
34,92
6,2
1,59
85,96
37,97
13,96
28,86
41,44
81,60
21,9
2,83
9,70
26,81
73,45
72,74
59,85
58,43
83,86
14,53
13,57
39,71
70,19
20,38
7,72
80,90
6,30
84,30
14,80
94,10
43,38
96,43
8,57
81,60
52,80
60,80
83,10
83,65
86,93
45,51
97,81
94,56
22,82
53,20
67,28
87,19
22,99
82,1
26,59
28,92
50,10
5,34
87,49
82,26
83,29
33,79
73,96
38,14
80,99
19,78
59,87
94,57
63,64
98,20
67,69
9,90
27,19
100,28
57,64
99,6
66,79
49,60
68,21
38,85
87,100
9,86
66,55
18,51
68,19
59,12
92,68
59,99
88,54
30,26
53,63
27,48
29,81
16,44
79,51
88,17
66,70
46,74
53,92
87,11
14,53
40,52
96,47
0,37
51,93
42,95
53,97
28,49
76,67
83,9
16,31
72,66
92,44
80,11
33,4
100,92
4,74
17,85
82,46
83,61
94,24
44,0
63,57
28,3
80,17
63,10
75,26
19,79
65,62
17,81
39,55
6,33
49,21
53,3
2,50
2,87
43,53
60,92
92,68
26,85
58,0
95,1
63,68
88,58
78,87
7,77
86,73
52,29
69,4
93,54
100,48
25,53
21,62
84,25
55,16
91,13
78,89
25,81
3,61
87,91
84,73
87,11
82,47
30,41
66,93
100,55
89,3
26,39
81,71
83,27
62,28
6,72
95,41
47,84
60,83
6,38
51,23
90,74
63,81
68,13
90,36
27,75
60,89
30,69
89,32
52,65
54,29
96,6
58,59
50,81
41,2
38,48
11,42
21,34
3,71
67,48
6,81
25,66
77,79
73,76
67,82
20,27
78,5
64,60
64,79
90,43
32,74
70,47
16,70
22,97
69,4
52,73
36,74
29,47
5,10
89,47
15,29
29,0
15,41
10,81
43,90
84,76
8,36
90,20
24,9
21,41
32,69
4,20
5,78
51,88
92,89
55,15
79,11
72,84
5,91
80,22
46,7
15,21
88,13
61,5
57,14
35,33
35,61
16,8
89,96
35,97
14,53
2,53
34,58
74,87
99,50
38,7
39,39
72,79
33,92
17,0
23,35
0,83
66,7
43,31
51,17
98,57
54,15
85,11
48,59
15,71
72,55
29,78
99,38
48,17
30,23
34,50
53,35
26,21
73,71
78,18
86,15
59,41
66,62
39,45
92,25
14,36
35,19
42,75
5,75
80,29
6,29
66,96
0,16
1,70
90,87
42,91
80,14
44,40
5,30
58,11
23,94
85,94
93,61
62,28
7,1
56,100
18,91
22,83
23,57
22,37
43,85
79,17
6,22
68,69
18,95
28,16
93,62
84,15
11,48
6,73
52,95
0,93
30,46
58,58
14,99
98,68
16,97
46,9
61,79
76,64
0,34
33,19
40,2
16,6
19,73
16,72
39,23
53,88
81,100
58,8
56,58
100,22
37,94
32,84
33,56
26,88
86,82
33,77
28,56
64,69
22,34
99,62
44,33
38,21
34,86
0,53
54,100
1,35
24,0
28,27
65,25
58,90
97,59
49,39
51,64
34,11
16,53
48,99
89,5
55,9
95,49
99,33
57,42
1,36
4,83
75,58
53,40
39,99
87,72
6,6
81,2
50,97
71,77
32,86
14,17
83,74
45,79
89,49
59,57
49,23
74,14
65,16
89,71
63,73
5,27
90,8
21,97
2,47
99,51
29,92
23,78
88,2
73,93
23,25
85,44
76,39
85,39
60,43
60,87
28,73
49,51
91,37
91,75
64,89
29,51
46,70
32,57
88,24
90,26
97,3
46,8
54,44
