col_1,col_2
88,7
46,56
43,98
83,18
64,29
34,25
87,7
24,87
52,65
7,19
70,2
5,25
57,98
6,7
74,32
73,0
27,92
32,23
3,62
25,10
8,2
5,5
44,29
50,40
69,29
15,88
6,31
71,84
75,86
47,36
82,43
97,47
95,66
15,27
72,18
77,28
50,96
61,18
5,95
77,32
81,34
89,12
0,82
5,78
20,89
54,36
30,25
8,74
41,34
45,44
13,93
84,91
40,69
71,48
4,44
77,14
46,76
77,83
3,91
4,51
68,46
42,42
23,93
76,31
86,90
84,50
42,44
35,88
80,67
87,59
21,37
26,30
66,83
15,59
40,31
19,22
61,99
24,75
92,68
38,51
25,17
86,12
95,99
26,4
46,75
93,22
37,79
77,9
91,73
74,30
13,6
88,50
17,59
72,69
19,83
52,29
86,48
24,50
70,73
91,71
82,25
78,20
45,21
27,35
78,97
4,23
12,79
47,16
16,77
76,39
37,48
79,84
75,39
70,66
77,47
37,17
42,37
76,50
66,67
29,24
63,69
60,94
80,28
80,5
45,81
53,20
35,58
33,39
38,14
36,69
97,83
43,31
62,89
10,92
15,56
60,64
12,52
32,27
3,92
15,61
60,49
93,39
66,40
66,25
53,99
20,52
85,51
23,84
66,43
100,98
26,27
11,52
91,53
22,8
40,7
55,62
81,17
67,10
27,62
77,68
40,13
65,64
92,28
6,10
5,91
62,71
33,81
92,99
89,96
56,23
93,65
49,3
95,64
82,85
77,18
35,25
15,61
13,67
79,55
53,13
32,24
6,63
35,37
38,98
6,61
30,56
85,64
69,63
70,67
33,55
43,45
97,86
61,88
31,60
8,29
100,31
51,63
72,3
10,65
8,36
89,87
4,99
31,57
30,1
32,43
78,89
9,65
67,72
36,17
28,72
12,71
92,40
33,88
65,16
29,4
3,88
57,17
13,60
86,71
65,1
96,34
84,32
84,56
2,97
49,15
13,55
56,80
0,38
100,64
34,30
0,29
66,3
93,98
1,6
79,3
14,100
53,21
36,79
97,51
99,43
51,92
57,70
5,35
66,55
41,39
78,97
80,91
16,29
89,60
53,93
20,29
77,88
52,88
2,26
78,52
49,60
46,26
16,96
92,15
15,20
73,98
55,46
67,17
47,81
44,50
45,43
77,88
65,11
85,82
38,34
80,9
13,95
8,30
46,22
9,73
15,15
63,34
74,8
13,18
99,71
24,73
38,59
67,34
98,17
83,38
1,79
7,26
82,13
64,60
77,41
85,33
43,54
10,36
94,42
33,75
98,52
35,41
54,75
36,21
10,83
79,88
49,93
13,0
98,66
27,24
2,1
68,73
57,39
56,29
100,80
39,57
81,7
7,95
13,88
1,30
82,28
98,60
53,9
20,73
97,33
36,27
56,92
38,98
29,72
54,96
61,70
76,32
15,82
34,74
71,86
53,6
63,42
29,10
5,37
95,34
30,77
80,32
26,23
75,24
84,51
75,49
