col_1,col_2
13,94
41,30
98,63
8,50
80,34
28,28
31,51
61,96
16,9
8,56
96,72
60,0
49,28
82,17
73,69
16,79
8,98
61,69
76,13
41,29
40,41
38,14
34,30
71,82
10,57
4,33
66,65
73,93
35,23
7,82
25,10
88,35
98,27
53,60
4,95
32,34
95,82
79,60
47,44
7,16
82,37
98,9
29,37
72,84
95,54
30,27
21,15
54,61
41,55
56,45
47,73
85,97
4,69
72,47
77,62
26,45
47,18
52,89
20,87
47,95
90,14
8,45
89,54
16,92
74,27
75,6
75,89
21,61
16,62
16,4
17,56
88,27
70,49
91,44
90,21
76,29
20,43
0,11
1,21
11,22
13,6
23,75
81,26
50,27
51,41
71,19
95,26
48,93
88,29
64,72
89,6
40,96
24,65
88,94
0,54
11,88
8,59
32,19
10,75
67,82
22,14
84,7
73,100
47,24
24,49
77,39
59,41
37,1
25,36
64,35
42,75
19,59
62,46
95,40
96,16
73,47
18,26
25,77
39,66
63,51
73,87
72,50
51,61
2,15
26,9
54,44
3,70
2,40
84,97
81,27
41,54
5,74
99,37
56,28
63,66
39,6
13,73
14,79
6,35
89,34
94,56
62,92
45,1
96,22
88,58
13,48
7,94
61,79
40,14
6,17
78,34
12,23
11,10
97,93
53,91
2,92
38,47
40,28
65,62
8,67
79,47
62,31
59,0
78,95
40,23
61,18
29,43
39,19
42,67
37,30
10,65
14,38
61,78
34,52
56,52
44,16
30,42
74,18
55,95
50,99
12,45
34,98
52,21
26,78
8,92
28,32
72,26
50,23
7,76
99,82
25,32
60,64
32,11
61,78
99,59
54,20
78,95
9,67
60,20
12,10
87,31
50,2
89,9
51,49
16,21
91,29
97,47
3,21
58,29
48,17
9,13
63,92
32,100
29,8
33,21
91,24
53,23
64,40
54,99
27,10
30,69
8,49
19,15
69,83
58,100
99,7
60,54
19,7
17,76
72,60
96,67
82,70
95,76
57,39
90,75
68,84
91,14
91,34
87,45
100,24
3,38
70,26
89,25
56,63
56,47
96,43
77,72
5,35
91,6
87,9
6,72
91,76
34,76
73,91
81,71
78,0
5,62
35,25
90,52
29,72
9,54
20,82
80,69
8,29
9,63
79,65
70,72
84,35
10,0
89,99
84,36
98,97
51,93
25,68
60,71
82,60
40,64
58,57
31,76
2,14
46,91
86,50
91,80
21,60
14,37
62,28
48,54
0,71
18,67
90,24
3,17
45,3
33,32
4,94
57,4
76,87
71,16
68,68
15,54
16,14
78,37
78,26
78,48
48,52
47,14
59,48
83,45
19,29
48,98
74,15
62,60
22,26
4,95
60,55
5,94
23,100
90,60
31,4
17,47
76,80
74,27
42,23
48,80
90,95
16,71
41,82
8,69
94,88
98,65
98,39
87,49
19,44
44,58
8,1
48,63
40,94
9,76
66,41
81,63
97,50
71,100
20,15
25,74
13,88
17,25
17,30
83,46
27,99
43,45
95,78
66,0
23,69
61,21
55,87
17,98
85,97
93,7
4,52
97,32
55,37
64,89
26,80
89,6
79,77
42,50
50,20
59,58
59,55
90,25
97,64
56,98
81,89
90,30
96,45
52,24
97,4
91,46
38,88
5,27
83,71
13,28
86,16
9,42
17,3
2,82
63,12
30,53
27,97
94,10
86,69
81,22
45,90
26,29
21,47
36,70
39,85
18,66
95,9
19,31
70,33
98,49
53,97
74,67
100,44
75,24
71,3
42,46
44,82
77,52
36,26
63,56
49,100
79,92
62,96
55,88
80,94
94,12
0,23
61,76
30,65
91,94
73,8
49,80
37,4
10,71
43,58
82,20
0,2
19,99
71,88
7,3
45,100
65,94
54,45
98,24
38,7
89,68
48,86
57,58
89,33
6,60
33,13
42,98
26,23
28,83
7,82
47,79
53,18
0,89
76,32
8,91
44,0
12,61
46,85
22,44
5,90
18,84
2,46
47,70
72,64
40,56
95,33
42,61
39,57
38,78
4,35
59,81
98,60
4,95
20,17
18,62
17,57
15,29
27,15
7,38
7,99
73,12
95,19
25,1
19,21
11,73
18,99
82,100
71,93
58,3
97,57
52,60
3,3
25,12
36,4
24,47
99,99
42,49
25,41
71,15
50,96
32,56
96,85
11,53
74,31
39,81
35,81
3,2
53,44
41,15
65,25
51,14
78,0
9,22
18,98
97,44
81,59
23,96
41,71
95,1
66,33
78,46
21,6
17,93
45,16
82,29
7,30
33,53
17,46
61,14
25,59
92,87
41,23
42,85
95,55
83,29
32,27
81,32
31,33
59,70
29,0
16,65
27,84
89,21
21,63
25,16
75,25
26,47
98,40
5,14
50,69
65,81
48,39
56,3
31,40
46,24
92,62
39,72
29,83
89,96
80,17
83,24
36,23
25,36
21,6
56,71
99,1
16,36
39,20
18,26
39,49
100,67
89,6
10,50
85,71
77,59
7,72
75,1
63,19
81,25
19,38
97,98
45,52
92,10
88,53
95,95
66,20
13,35
82,49
36,91
16,42
52,32
89,16
54,49
34,3
81,52
51,53
38,32
42,100
66,52
94,38
89,40
53,38
7,83
55,48
42,74
3,21
94,92
81,89
97,61
58,57
61,18
84,59
51,95
24,23
53,37
46,44
16,45
41,41
98,62
0,49
15,41
73,43
73,18
35,59
6,7
37,58
63,71
21,19
58,96
85,8
81,77
93,89
3,25
23,71
83,87
3,78
45,63
16,21
45,71
45,10
57,60
27,92
50,15
55,10
83,10
25,11
37,56
20,99
70,27
3,50
20,69
35,42
50,85
97,40
76,9
71,46
4,40
1,21
3,41
6,22
77,29
9,74
6,94
47,62
31,24
53,65
44,27
59,46
1,1
