col_1,col_2
25,91
34,83
47,9
91,76
1,8
99,30
98,81
41,48
3,85
40,62
26,60
54,75
72,3
94,37
45,66
70,14
64,21
79,6
59,30
40,54
62,34
47,39
45,47
66,0
7,46
70,59
31,8
2,59
98,75
96,30
46,10
96,4
90,49
85,84
14,10
21,27
63,76
8,30
46,70
82,94
80,81
12,36
60,36
18,78
25,70
99,54
39,49
46,21
16,11
10,22
91,3
88,70
18,2
11,8
95,12
82,77
5,30
76,94
55,22
85,15
30,65
30,41
6,28
22,78
24,94
69,35
49,47
8,55
73,6
6,74
76,75
55,81
72,83
60,76
5,6
5,98
80,53
22,15
21,30
0,26
95,29
33,27
37,31
97,70
65,54
34,64
16,83
93,12
23,88
49,27
15,82
29,6
99,24
85,63
11,85
40,42
57,48
96,94
48,35
70,33
37,42
97,45
52,24
46,36
12,66
45,95
18,81
62,19
53,24
29,63
48,35
1,51
33,74
93,45
84,29
83,35
57,39
83,71
26,93
24,25
70,99
2,39
88,94
26,15
30,43
21,81
98,24
50,96
19,61
24,77
21,17
81,37
52,53
8,20
34,89
18,93
54,37
5,10
78,81
15,72
6,32
68,23
34,65
18,52
70,96
98,73
55,17
49,96
90,46
59,41
43,52
42,5
20,83
15,45
74,13
72,66
71,3
85,49
76,5
64,8
4,25
89,56
8,88
32,100
93,76
19,10
72,62
46,75
21,54
38,44
0,71
96,34
95,22
28,33
4,20
29,1
90,33
31,14
50,99
93,90
12,73
52,70
8,27
47,34
83,6
46,16
17,41
39,37
37,15
63,53
51,33
82,80
75,3
1,83
28,10
23,62
22,98
55,85
7,57
88,66
92,89
63,1
34,97
94,75
18,44
68,1
17,72
90,58
67,12
46,4
45,19
38,11
17,87
68,23
65,52
78,60
2,58
7,36
50,57
78,15
15,29
68,65
40,86
1,1
56,11
54,95
76,37
50,92
74,3
60,17
33,52
100,76
61,97
48,4
98,29
30,8
9,75
3,24
67,64
0,98
69,96
27,82
63,54
34,76
98,61
71,93
64,39
75,28
39,52
81,34
66,85
20,10
26,99
44,85
12,46
97,70
35,92
69,91
17,43
35,50
37,68
27,59
28,0
