col_1,col_2
99,42
86,50
69,56
55,29
92,62
69,80
44,24
27,68
33,46
20,78
94,82
20,41
66,39
97,69
11,26
18,93
87,56
4,2
46,91
16,50
32,81
61,83
74,16
54,52
35,49
3,30
97,5
86,41
57,6
89,89
10,28
22,92
29,54
90,21
13,51
69,27
3,98
62,4
0,33
74,16
86,6
79,4
15,96
13,99
62,39
10,31
91,86
10,15
88,44
80,79
94,78
9,17
14,83
75,99
99,94
13,47
97,65
88,38
65,79
12,49
48,68
78,43
61,91
8,52
94,15
100,13
96,65
75,6
24,26
41,91
67,23
61,72
1,100
47,16
66,86
78,69
72,27
55,88
83,63
36,68
26,5
30,5
97,50
29,81
70,58
57,85
52,92
62,94
92,70
44,68
81,14
48,94
18,85
86,83
7,20
61,39
79,62
88,38
31,63
87,57
26,16
12,72
58,2
94,18
78,21
10,46
51,65
57,14
34,34
36,36
36,23
36,8
39,72
42,87
50,93
46,42
94,45
58,19
75,22
14,55
38,57
75,30
23,64
84,29
25,71
13,29
97,93
67,43
43,19
55,82
40,98
54,31
82,4
63,90
63,93
80,26
9,82
55,51
77,2
0,0
58,46
4,46
37,68
74,69
35,41
1,25
60,29
21,80
4,60
22,47
31,28
12,92
28,51
14,96
71,91
61,87
65,4
58,51
71,97
98,35
14,94
60,13
61,30
65,94
27,57
82,36
43,3
4,15
38,20
35,100
62,70
37,62
32,44
27,34
80,21
9,58
30,44
60,24
25,38
11,75
36,99
15,85
45,69
72,62
25,16
8,39
96,31
13,25
81,72
51,100
76,40
87,26
82,97
37,71
22,83
29,37
45,39
81,56
64,89
67,92
75,5
78,64
30,29
10,30
75,50
66,76
83,73
15,76
84,85
28,8
6,54
73,10
3,99
7,61
60,38
22,56
75,56
68,27
15,60
1,2
88,92
22,45
19,2
32,62
23,72
0,18
55,44
11,20
54,8
6,20
69,84
10,4
91,58
70,87
84,98
45,41
81,5
57,20
40,49
38,57
44,3
28,66
19,8
69,22
27,99
16,24
46,7
38,48
70,76
87,40
49,34
1,73
41,10
77,43
10,65
23,4
93,31
6,70
9,49
77,99
11,40
31,23
48,45
68,53
17,32
72,25
26,70
0,13
63,72
58,33
82,3
9,17
90,26
72,36
8,28
13,8
87,99
71,56
27,23
80,88
33,2
62,3
49,4
56,12
88,51
93,85
33,34
4,52
16,45
35,53
15,7
27,96
11,47
77,2
72,23
41,62
45,17
64,66
26,68
3,22
22,97
85,62
74,6
87,82
44,86
55,95
10,96
47,27
89,92
87,86
44,35
59,27
43,36
57,83
19,57
85,23
78,32
75,68
4,17
29,41
88,10
100,66
55,0
67,35
95,95
4,35
79,80
9,92
26,23
24,98
95,81
30,71
21,53
60,89
84,27
37,80
56,47
38,70
9,15
76,93
71,7
