col_1,col_2
51,60
28,32
5,2
1,41
22,87
98,84
82,37
17,2
12,48
58,47
81,89
23,69
89,59
93,6
13,55
100,75
40,82
54,64
98,49
65,7
72,90
100,51
73,12
100,39
57,97
74,76
54,51
47,6
96,33
55,47
39,58
76,85
59,33
64,82
48,13
56,99
85,49
93,22
19,47
67,27
9,4
57,22
82,69
18,21
64,83
64,81
33,26
68,74
42,91
48,93
10,71
1,4
77,71
16,79
77,84
13,49
1,3
91,9
50,90
75,81
42,75
20,19
78,50
7,70
44,48
9,100
73,46
90,84
93,85
67,87
23,90
42,83
39,80
39,26
4,61
22,13
27,31
73,38
78,92
38,25
67,28
93,94
67,20
93,72
52,23
31,94
43,54
50,83
82,59
27,73
48,24
38,59
34,60
55,100
82,14
77,3
74,97
88,28
48,42
9,23
4,69
62,94
30,4
1,34
80,49
96,63
66,93
55,42
62,34
31,78
36,52
57,36
81,82
29,23
32,74
32,53
32,92
72,83
8,86
70,48
8,5
25,81
54,68
59,14
38,83
55,42
86,31
50,78
44,86
90,20
82,20
56,18
52,6
75,25
46,18
98,64
100,66
9,14
13,87
3,97
28,69
90,70
98,34
30,83
4,94
64,80
74,97
83,36
44,54
30,9
51,59
29,45
9,70
70,43
44,93
18,53
43,29
15,25
83,40
66,56
95,16
3,78
16,2
68,10
56,25
31,27
57,10
27,34
66,84
99,9
58,54
38,64
100,35
42,85
17,15
98,10
27,8
87,29
26,53
52,4
10,25
72,82
20,14
18,71
99,43
68,27
15,92
69,91
45,2
82,70
51,17
65,52
50,84
76,18
28,32
19,79
95,23
48,93
92,64
40,59
1,28
5,100
34,0
41,26
54,94
24,55
36,71
64,73
55,48
11,47
69,23
22,95
80,82
99,57
78,88
86,40
23,45
19,57
55,89
78,10
100,24
22,94
25,76
9,8
15,34
2,53
65,88
74,6
18,92
7,28
59,78
61,65
51,79
20,3
78,18
17,23
58,33
26,36
31,19
3,16
88,83
13,13
53,42
97,83
96,10
63,3
84,49
24,25
5,6
56,34
24,43
66,92
29,7
44,43
0,7
47,5
13,31
65,84
86,45
31,23
58,24
72,40
52,88
89,18
70,77
12,52
67,42
14,54
76,99
44,41
75,33
6,39
3,21
42,94
20,6
100,72
10,79
49,67
98,17
11,74
83,94
49,64
40,7
60,1
82,36
96,3
24,81
96,38
58,34
78,32
60,71
5,80
85,78
46,95
5,83
18,54
51,16
92,78
60,74
36,34
0,6
62,38
38,58
28,48
44,20
73,25
88,80
5,54
44,93
74,74
42,1
79,88
24,57
11,81
26,84
94,90
64,21
77,65
18,9
8,67
41,65
94,78
25,44
65,20
83,91
25,97
78,88
92,28
51,96
60,74
69,22
60,91
94,26
49,69
95,46
76,16
50,96
36,53
83,4
57,59
48,74
83,46
83,78
7,55
93,31
35,94
79,49
76,84
99,66
6,33
81,82
18,16
9,89
51,34
35,89
5,42
58,12
99,59
34,79
65,15
72,97
14,10
50,98
42,92
39,89
34,21
67,0
48,34
54,97
30,62
63,100
61,41
94,18
80,47
0,68
40,29
92,35
66,46
97,38
42,10
17,63
78,60
72,55
89,76
80,50
68,46
72,30
54,96
84,56
34,33
20,60
59,3
45,29
64,44
26,95
95,77
86,33
98,58
34,39
11,75
16,75
75,79
47,92
3,88
64,17
88,1
85,26
30,8
74,4
27,17
86,9
11,41
85,59
96,26
61,66
77,91
30,38
30,24
30,69
9,39
94,28
50,3
92,100
28,75
63,55
20,55
46,88
29,21
94,99
50,19
77,17
0,60
79,28
60,78
69,85
8,81
19,91
88,28
