col_1,col_2
37,97
84,86
59,6
93,2
64,47
69,39
14,4
64,17
1,77
79,84
0,96
69,34
49,24
6,86
47,89
98,17
36,65
59,95
30,63
82,98
12,90
81,56
7,23
88,47
0,63
8,10
87,59
29,83
52,68
89,67
99,23
77,6
79,63
90,95
89,85
54,22
39,68
35,12
98,60
96,96
20,92
14,41
59,20
39,100
52,7
68,36
3,10
11,38
3,17
70,33
58,29
89,51
22,68
91,92
26,65
70,38
53,59
42,52
21,91
54,53
14,70
5,83
45,92
57,1
29,94
8,70
30,91
48,42
75,33
48,59
35,69
76,23
97,14
63,39
78,71
64,20
44,69
52,45
41,73
41,60
80,42
30,27
12,76
13,88
38,80
13,27
85,20
77,94
6,20
33,12
31,48
91,77
84,3
37,98
47,52
68,17
20,44
80,70
11,16
22,86
29,6
85,18
16,17
30,93
49,24
27,48
90,55
25,53
78,38
5,74
17,94
64,29
93,61
31,46
57,49
96,14
9,50
24,83
96,59
26,44
44,99
69,8
74,68
20,96
11,6
58,31
41,45
65,69
91,6
47,76
25,52
2,37
1,60
72,3
64,42
1,67
56,6
92,45
92,11
19,88
6,89
47,61
97,48
8,51
87,3
98,23
36,41
94,70
53,92
65,55
59,87
14,77
98,71
28,95
8,78
29,96
65,51
62,97
68,91
18,66
79,20
64,56
69,59
33,48
75,74
19,22
2,79
38,78
62,3
90,34
90,56
64,53
10,94
16,19
63,6
33,86
91,11
86,46
61,83
65,53
76,43
4,90
62,22
72,29
54,81
76,23
6,100
67,59
11,76
0,70
14,31
37,62
28,35
84,85
32,93
66,3
78,51
47,1
69,84
99,21
64,20
29,10
95,29
24,95
41,81
99,39
30,48
8,53
78,49
51,23
37,46
18,82
99,35
67,1
59,37
13,98
7,34
22,32
24,32
62,97
19,54
93,88
49,99
68,63
81,17
46,6
45,56
91,5
13,65
70,41
18,2
63,65
3,96
16,99
16,71
39,55
8,94
50,34
33,13
39,61
82,49
62,49
46,100
63,42
44,54
11,69
24,65
77,43
93,39
52,42
86,97
39,5
54,89
26,78
19,70
73,6
50,76
99,9
62,37
87,67
87,76
35,22
9,24
79,47
41,76
24,38
73,38
76,61
33,71
6,80
14,62
46,26
61,22
98,64
92,95
23,81
47,90
19,70
6,92
86,0
20,9
77,46
45,13
2,42
36,12
82,47
20,80
18,80
82,72
14,61
89,45
9,52
24,24
14,3
48,13
63,24
18,11
55,49
5,95
56,32
11,93
14,26
49,74
29,1
4,76
59,10
39,90
57,50
100,7
75,32
54,2
49,13
50,71
80,18
56,46
81,50
26,26
36,59
37,98
24,57
48,18
30,47
23,49
21,37
5,7
37,16
68,80
78,76
44,31
1,94
61,95
10,33
49,13
26,62
61,12
100,19
43,86
75,98
48,65
71,38
81,31
10,92
89,4
63,72
14,8
8,31
11,51
73,27
48,57
76,47
91,8
19,22
27,32
11,69
87,16
47,34
55,11
98,13
8,19
2,63
64,6
99,62
76,37
36,60
78,60
95,82
81,28
69,49
23,4
75,22
2,74
60,12
66,6
97,29
29,93
