col_1,col_2
31,28
47,86
72,45
4,57
54,49
87,81
98,19
9,35
81,47
23,62
28,96
86,44
38,3
8,8
3,95
74,48
10,40
22,93
92,10
58,21
83,18
94,84
30,42
30,45
53,35
96,70
16,58
91,35
43,0
11,64
76,62
42,86
97,34
60,35
10,99
50,39
49,10
69,100
29,12
53,37
71,97
1,35
16,56
39,90
58,10
71,87
28,47
36,59
68,99
50,17
7,30
91,75
10,51
12,55
55,8
40,51
70,60
0,68
68,41
72,98
27,18
21,39
67,68
7,28
7,95
30,72
41,79
47,75
1,74
25,76
66,19
77,33
30,88
64,87
69,74
11,99
38,0
12,12
64,65
88,73
93,69
71,58
71,85
16,12
57,44
58,66
5,31
80,70
9,54
89,95
66,5
28,92
48,77
75,4
80,74
53,45
53,73
8,19
33,57
26,43
85,80
72,66
39,98
70,75
32,89
42,18
22,2
89,45
56,9
83,70
83,9
54,43
31,40
50,97
23,65
52,27
93,23
77,1
68,76
64,46
42,94
93,82
84,86
5,30
91,33
40,79
97,87
42,28
65,40
45,99
72,2
19,58
73,7
59,53
66,15
50,77
81,79
22,28
66,51
63,13
76,2
8,25
54,89
83,25
51,53
15,98
58,27
94,29
36,48
48,42
65,1
88,3
23,49
97,58
89,16
74,98
18,7
9,81
80,4
31,7
19,1
60,87
87,97
48,63
4,64
53,82
60,5
87,9
19,5
45,27
0,90
43,39
48,96
81,81
29,87
81,22
90,17
95,83
94,34
76,66
61,79
76,33
64,72
42,85
22,13
93,46
37,44
68,36
69,61
34,82
78,55
18,21
74,83
15,50
77,93
77,39
37,17
92,60
44,97
61,76
88,16
4,23
25,33
80,20
23,26
83,76
75,79
81,32
17,70
40,74
53,94
54,58
25,63
48,45
96,88
5,59
20,10
5,29
66,85
96,89
26,69
43,43
21,28
39,91
11,42
46,99
3,12
96,77
3,69
11,15
62,31
65,17
41,1
6,43
8,76
83,86
2,98
35,10
69,40
13,89
32,85
55,72
53,65
62,60
20,88
70,39
87,66
49,13
40,6
60,46
37,6
42,17
97,72
51,28
96,82
59,21
11,83
47,33
66,29
66,53
18,61
2,74
67,47
78,50
97,14
71,34
43,21
20,3
81,16
81,44
46,6
45,27
88,58
97,81
42,18
45,52
17,36
95,46
14,53
98,62
67,29
81,43
99,50
91,31
93,59
74,96
94,16
88,0
47,28
91,87
92,18
43,53
15,38
26,81
24,96
96,24
97,84
33,87
69,9
89,3
51,88
81,79
33,26
61,9
86,14
95,96
68,43
6,75
96,9
1,7
67,25
13,64
84,93
12,73
57,81
1,59
4,88
55,37
24,11
78,55
11,47
31,27
14,20
81,78
79,67
4,1
64,54
36,96
39,14
1,51
40,43
75,97
48,42
97,85
54,54
51,2
46,73
85,27
100,89
53,89
59,4
54,92
26,74
31,30
84,25
21,79
93,26
14,78
36,62
9,32
58,49
8,72
54,32
80,89
70,63
83,5
95,37
40,19
50,82
7,69
40,97
55,50
62,7
70,27
59,85
13,83
92,41
13,96
83,6
9,85
86,98
61,68
29,17
19,45
26,55
60,22
83,79
15,67
1,51
88,43
92,47
90,34
4,71
28,59
81,17
6,35
39,84
63,71
11,57
15,82
95,76
89,2
30,30
97,77
13,33
40,87
6,41
39,97
44,22
49,69
75,27
4,66
38,70
29,46
57,35
15,47
41,1
92,99
24,9
46,96
22,31
46,8
79,38
55,42
81,16
95,45
18,17
36,17
60,3
42,63
45,34
55,35
89,90
100,39
59,39
80,10
46,28
86,49
54,21
15,60
14,43
20,71
42,38
97,81
17,49
88,23
21,5
58,21
38,67
49,9
38,62
50,19
31,16
68,11
23,77
96,69
31,42
63,46
49,65
46,46
71,35
53,58
58,69
19,82
3,31
51,60
8,27
97,18
84,73
74,31
70,20
2,27
81,45
62,5
64,30
98,26
97,53
100,61
80,84
95,41
56,26
55,42
99,41
38,49
58,69
44,94
58,11
32,29
2,33
29,75
50,100
78,28
86,84
15,59
52,98
60,52
17,68
83,11
25,27
44,99
80,15
64,81
54,72
38,56
17,9
50,8
36,3
10,21
9,32
22,53
86,30
88,15
18,100
28,18
78,48
77,78
14,59
68,1
86,51
73,57
75,26
38,22
26,88
51,65
35,78
39,85
28,61
57,93
28,8
11,26
21,71
55,85
48,31
58,79
8,33
78,37
25,73
86,77
21,74
55,99
8,30
5,20
14,2
62,21
45,80
100,61
94,18
94,74
18,13
54,18
13,64
35,16
66,28
68,14
51,78
23,87
79,65
21,32
69,78
2,90
61,22
24,99
13,20
24,35
32,44
42,76
98,91
61,84
100,88
69,73
0,100
80,48
51,59
72,23
57,62
15,81
48,66
31,6
61,76
47,51
14,8
90,91
38,95
14,37
38,76
25,20
58,33
96,66
3,12
26,40
84,57
82,83
12,0
10,92
88,22
65,67
46,17
1,32
81,23
87,45
97,21
47,3
78,77
37,76
41,90
47,32
41,28
6,8
0,98
84,86
57,86
51,45
9,47
64,61
71,73
68,18
63,62
9,97
0,29
92,82
7,38
72,5
44,65
86,24
52,72
96,37
98,61
93,91
29,33
79,33
30,48
84,24
90,97
80,38
33,9
33,89
66,56
82,39
48,11
59,92
50,95
12,57
60,91
76,46
43,41
41,58
36,99
69,16
60,2
34,100
20,59
24,71
24,6
32,53
56,21
80,6
60,13
54,96
5,40
89,89
48,9
29,5
80,1
55,79
47,83
94,98
69,80
17,57
41,73
19,71
11,17
24,12
40,57
39,12
62,62
2,40
44,92
10,69
43,42
99,11
73,43
68,24
99,42
54,68
25,4
72,7
39,51
88,89
26,76
84,99
20,48
86,58
64,4
6,77
33,69
0,20
57,72
32,20
61,51
67,6
26,32
68,22
54,37
9,69
24,70
61,43
91,26
49,61
12,43
73,92
83,78
