col_1,col_2
70,87
24,56
85,100
61,72
74,3
11,13
61,16
78,69
57,18
7,9
7,32
95,45
32,34
23,95
8,40
40,80
63,36
87,94
23,68
94,98
97,28
30,95
73,49
87,11
45,7
38,55
27,49
2,8
62,32
50,1
44,43
29,42
32,88
55,6
83,42
12,9
95,14
57,12
16,28
73,91
29,47
79,73
61,43
52,72
78,52
71,66
90,66
6,62
40,80
5,91
33,39
49,61
79,7
66,69
54,27
8,55
63,2
53,29
52,83
75,91
8,3
46,50
98,43
13,39
18,71
79,59
51,21
57,4
58,12
55,84
78,61
13,29
99,89
50,1
77,94
18,37
81,23
32,26
38,24
7,47
10,42
100,1
51,63
81,37
9,60
8,83
7,47
41,14
66,91
5,58
83,6
96,97
77,97
58,25
20,12
48,67
95,33
65,11
6,59
100,44
16,4
98,2
28,79
90,78
43,71
89,83
40,57
33,30
93,63
91,80
33,6
1,86
37,81
2,37
76,99
48,15
78,12
59,55
82,77
39,44
65,93
61,31
44,31
16,99
17,48
88,58
84,87
66,42
20,21
33,33
48,84
98,37
96,29
55,98
6,20
60,9
43,17
37,3
88,90
93,58
97,80
44,25
15,81
48,58
70,77
22,26
69,25
10,3
72,21
23,44
99,97
24,59
13,61
82,12
5,63
77,23
81,70
13,50
79,0
14,26
37,93
84,93
9,73
53,23
92,58
94,52
3,51
22,9
6,20
22,7
75,54
32,19
98,42
99,98
62,22
44,64
88,7
0,24
33,53
6,61
16,14
95,100
2,72
1,64
9,51
96,60
3,75
54,69
73,29
81,0
61,0
83,60
96,55
7,30
7,36
15,48
79,48
88,68
58,34
74,43
5,71
83,47
85,59
92,47
30,88
65,67
50,54
5,70
24,73
71,44
27,78
15,80
4,90
74,61
65,71
27,63
54,24
20,76
32,28
30,30
57,9
1,1
9,34
37,21
77,61
57,0
22,81
81,87
44,6
10,41
55,2
5,2
78,53
96,71
59,73
82,70
36,16
3,57
78,85
30,60
48,39
44,24
94,56
20,3
0,58
44,28
76,40
77,48
61,78
82,7
11,97
95,77
36,75
73,56
85,82
44,52
92,24
13,55
11,44
97,1
86,44
31,100
58,77
46,58
77,2
45,81
75,6
94,89
56,36
6,14
93,12
59,1
72,26
67,29
4,83
84,52
90,1
95,20
99,74
54,43
57,91
28,83
32,86
8,89
23,86
55,42
13,57
69,7
97,41
49,2
29,35
48,95
36,98
96,60
38,8
78,72
37,11
48,22
37,27
13,98
55,69
19,32
94,29
90,96
13,99
91,34
95,62
17,58
80,65
17,8
81,98
85,85
82,32
22,29
59,78
77,54
97,100
27,71
54,93
0,31
48,91
94,80
67,40
3,73
34,66
28,98
68,15
11,16
45,89
99,72
82,93
81,82
47,46
45,68
95,5
18,20
92,31
36,63
35,50
13,19
30,99
42,53
97,60
86,9
0,17
21,16
76,86
89,21
51,11
96,32
81,60
61,75
77,18
6,4
62,17
2,20
92,56
93,2
84,25
75,64
58,88
37,50
80,20
71,44
46,43
40,4
66,53
49,75
36,91
30,30
95,57
58,69
19,81
41,74
54,23
96,90
77,48
80,71
50,40
99,99
39,4
26,50
41,37
43,37
44,19
75,19
51,1
78,53
80,51
55,55
31,12
62,57
6,87
100,44
89,96
54,44
71,44
65,70
58,28
76,6
94,23
8,6
9,5
20,79
19,33
28,70
48,92
54,54
7,83
53,30
78,85
75,19
27,71
5,49
81,10
8,35
40,51
76,81
52,49
82,33
40,92
9,15
3,82
58,9
56,75
78,48
7,42
25,89
24,76
10,99
88,79
69,39
21,41
68,63
73,54
84,11
86,83
89,6
15,25
79,20
39,29
77,23
11,7
40,90
44,52
61,20
69,87
83,67
61,73
60,28
66,56
60,9
36,78
56,63
17,45
79,72
30,44
29,48
61,59
61,66
54,2
23,87
91,23
1,22
4,73
36,24
70,21
57,72
48,62
14,7
13,74
81,10
63,34
2,2
40,88
38,76
10,7
46,0
13,92
15,90
2,36
96,10
42,47
41,48
86,76
14,28
87,17
39,14
91,78
89,15
100,96
33,8
80,85
90,37
60,21
40,38
41,49
84,71
12,62
41,17
5,45
10,92
85,48
2,3
5,100
71,88
23,50
11,7
99,23
95,81
82,54
60,85
36,36
73,33
24,72
80,88
14,41
78,92
56,98
98,40
30,15
82,52
1,53
39,50
43,36
74,74
83,53
47,22
62,25
15,87
49,68
86,81
84,90
18,77
