col_1,col_2
97,17
55,31
32,83
59,93
0,39
0,74
77,53
81,12
5,29
24,79
37,78
6,48
96,37
70,37
38,2
51,82
67,33
62,47
76,51
90,17
28,17
85,0
83,38
93,37
72,3
68,52
17,58
94,44
30,63
14,18
15,11
75,4
47,27
29,6
45,73
26,71
73,37
68,37
64,6
43,58
58,56
62,44
82,37
13,21
78,71
7,43
63,91
2,76
56,23
74,97
87,99
37,44
47,67
69,9
39,63
25,18
33,65
92,25
65,58
47,38
54,33
36,9
30,22
6,65
44,3
35,6
64,59
47,91
77,72
68,15
72,51
70,10
17,1
80,6
75,39
32,71
79,85
35,37
9,88
71,90
86,17
36,6
94,26
77,44
59,29
1,52
54,3
34,93
33,25
66,19
47,79
58,43
43,80
38,94
7,58
57,44
11,49
84,42
13,5
68,23
54,68
34,95
54,99
33,90
81,51
23,16
38,0
81,94
2,71
84,28
95,56
37,59
1,73
86,61
9,100
70,100
30,53
35,4
88,89
86,11
1,29
27,98
78,36
95,55
47,28
50,65
89,1
70,77
73,63
14,11
78,76
7,15
15,27
61,98
4,21
73,1
27,16
10,40
1,49
87,98
29,18
37,10
67,59
28,76
35,51
77,23
99,95
76,36
80,28
40,8
40,98
99,72
20,38
40,97
74,29
81,27
3,31
46,23
20,91
33,36
73,25
70,0
79,37
17,69
6,12
93,53
58,66
45,16
0,29
80,100
38,70
26,89
83,44
19,78
26,67
62,62
94,95
88,13
50,94
26,74
0,44
27,57
93,38
42,3
29,77
72,29
18,11
45,43
75,99
4,67
33,72
77,19
15,69
4,91
98,82
9,18
63,97
100,36
25,69
92,98
8,35
97,6
87,92
12,65
80,83
42,48
48,85
13,80
73,34
59,45
32,73
44,26
99,69
65,63
21,78
55,28
2,49
19,88
94,75
9,63
12,33
91,68
6,46
69,14
38,7
75,93
72,51
22,6
6,15
55,81
91,49
33,31
46,82
90,33
52,5
58,39
22,19
70,4
100,26
32,46
16,67
49,91
98,97
12,4
57,69
83,62
35,49
18,75
24,3
6,99
24,63
96,84
51,30
86,12
56,98
25,0
4,27
23,100
34,88
19,68
27,54
53,98
89,74
67,2
100,96
8,69
44,31
50,32
75,4
24,91
52,81
47,80
88,83
93,76
89,67
61,63
93,50
60,33
83,34
33,90
15,84
71,26
48,56
7,54
67,46
64,91
57,22
6,54
87,24
9,49
96,45
19,28
82,36
41,81
59,46
95,68
6,77
55,44
80,24
91,81
30,95
44,82
59,36
87,9
85,85
35,81
82,19
50,37
81,56
51,92
16,31
69,68
39,76
26,13
81,65
76,36
14,12
37,43
36,84
90,31
47,23
55,20
65,97
80,16
84,95
87,2
79,12
20,59
40,59
18,37
38,97
42,99
42,43
77,42
51,100
90,91
79,49
34,95
32,29
21,47
50,85
94,12
12,8
21,26
79,51
25,18
80,60
81,75
1,88
30,62
67,85
96,93
87,26
44,46
10,15
39,98
85,74
23,34
75,44
34,85
47,95
57,85
76,60
3,15
20,79
52,88
64,61
48,22
3,55
11,63
63,12
57,77
95,37
68,4
20,3
35,56
25,17
56,84
88,61
58,60
5,14
14,96
85,47
79,26
91,57
24,74
67,53
63,54
