col_1,col_2
47,92
32,42
54,7
39,55
35,87
4,24
36,72
31,37
68,43
68,73
96,27
52,37
63,41
61,27
56,50
58,12
43,9
18,50
3,46
16,62
64,15
77,89
17,17
96,60
35,5
79,87
17,80
52,5
48,51
97,9
42,1
57,8
0,95
67,83
43,94
100,30
47,34
51,1
52,44
73,29
37,75
0,15
7,82
62,71
97,74
79,89
33,27
17,82
73,86
86,1
15,36
97,93
99,46
42,86
73,32
32,9
84,14
41,56
29,10
3,41
4,96
16,70
46,19
45,59
90,18
97,21
49,8
57,72
70,80
86,79
15,84
39,61
1,55
66,83
64,64
33,4
92,97
86,14
90,64
51,14
83,77
1,33
22,40
69,99
19,66
18,28
46,5
49,10
0,26
58,38
90,98
39,7
28,30
87,57
2,35
97,54
100,28
32,74
88,81
39,37
47,14
32,31
36,68
38,19
41,41
89,68
95,55
59,47
63,64
76,44
7,60
23,75
32,9
46,68
15,59
66,33
70,86
9,61
87,68
1,94
27,19
34,32
15,62
38,32
99,19
19,58
71,82
69,75
64,41
34,78
8,16
77,9
83,86
29,72
77,55
19,21
1,84
66,57
22,38
29,55
28,20
86,52
52,99
20,55
100,89
81,83
83,53
54,65
99,56
100,21
29,97
11,66
51,55
0,7
54,35
75,65
99,93
72,75
42,9
52,67
14,35
71,45
95,51
23,94
88,70
74,23
99,65
83,34
71,33
53,36
37,96
94,73
68,64
74,98
9,7
47,85
18,73
82,2
92,55
0,20
49,29
31,16
65,65
14,14
23,81
78,30
80,74
32,48
70,61
22,75
99,53
34,0
55,30
86,13
79,73
100,84
29,67
98,41
28,44
92,96
62,52
34,7
89,86
40,45
3,32
16,29
20,77
86,91
32,97
97,100
80,44
42,20
33,4
25,50
28,73
30,64
100,21
28,57
14,88
99,97
91,43
42,71
0,44
48,0
49,7
82,73
21,31
0,19
47,60
23,59
73,26
19,43
29,50
11,19
82,5
74,20
30,88
78,25
17,63
24,43
27,17
23,1
85,1
15,80
8,48
12,95
63,64
56,53
19,79
72,79
12,5
8,37
97,73
29,31
9,97
57,49
82,51
29,24
84,46
51,70
19,5
79,100
23,74
62,70
30,78
35,85
67,30
70,26
5,83
37,95
95,11
59,76
42,42
68,89
92,2
30,39
18,47
21,62
14,27
99,23
15,23
11,33
64,13
37,62
54,49
8,84
98,80
90,10
65,48
98,15
93,83
0,72
46,66
98,86
7,5
77,33
82,39
77,6
35,34
73,44
53,25
65,49
21,55
94,88
36,43
19,94
15,67
75,43
62,72
24,66
11,84
87,21
44,90
3,49
48,30
64,3
1,90
92,16
6,1
14,30
5,31
73,54
30,80
63,21
29,53
10,94
25,76
63,53
37,36
0,30
23,17
30,24
66,51
25,85
70,32
28,3
81,97
18,28
91,79
73,56
50,41
89,87
41,41
3,46
55,0
63,14
12,99
28,55
35,84
19,53
66,59
41,78
86,53
96,11
71,71
40,0
64,22
92,33
37,25
23,14
11,13
40,83
58,29
71,40
35,9
71,2
71,52
15,69
91,30
56,73
2,91
87,41
11,57
55,43
7,24
29,84
15,7
66,94
86,30
44,99
44,31
88,94
96,33
0,0
77,0
75,99
98,83
59,37
46,32
16,66
46,83
76,42
20,51
56,54
66,73
95,19
44,72
11,6
19,78
51,18
100,94
90,79
72,17
21,68
31,27
6,71
83,11
76,20
89,16
67,15
41,62
51,99
75,10
89,93
63,41
71,38
82,84
24,70
32,89
70,58
59,83
84,54
74,15
47,93
100,4
54,98
12,14
87,35
37,96
98,99
66,26
59,28
2,80
29,58
79,61
99,7
68,38
14,28
33,17
36,11
71,99
25,49
76,80
27,38
62,99
22,19
62,51
31,29
87,41
86,63
14,41
91,62
71,7
21,39
50,96
71,7
87,45
57,63
15,61
60,96
54,69
79,18
48,78
50,37
20,65
4,17
12,62
2,100
11,15
25,62
77,57
86,18
60,77
11,69
55,64
49,30
23,79
11,99
77,73
34,89
96,83
31,82
76,25
96,35
85,29
56,77
48,42
57,51
50,40
19,50
63,97
59,77
90,96
86,66
68,37
69,8
23,61
24,61
83,77
39,47
80,29
21,15
8,28
14,1
70,43
81,31
87,41
30,60
44,77
16,11
25,25
74,71
47,17
56,5
72,7
6,4
63,71
16,7
12,51
13,58
34,54
40,80
75,19
75,82
97,41
48,90
19,47
67,2
19,88
68,19
45,63
37,37
39,39
61,24
96,63
40,16
50,31
27,69
90,64
69,89
47,21
85,42
53,55
9,14
8,18
100,32
10,96
86,89
65,66
48,9
68,10
3,79
21,66
38,82
5,81
95,29
19,51
23,22
79,37
90,14
100,98
44,81
93,22
100,14
56,48
59,88
0,88
40,57
86,93
11,29
36,84
37,57
42,37
11,42
85,18
82,13
81,48
68,44
47,72
35,38
84,24
39,15
57,9
36,4
9,4
4,29
24,81
21,31
44,5
43,35
72,97
89,23
58,30
52,74
74,28
97,5
87,29
62,23
94,1
74,68
19,3
91,49
51,52
33,92
59,53
71,83
50,11
56,55
16,38
2,45
83,63
15,9
22,54
22,31
50,63
31,61
31,91
12,49
96,44
97,47
39,52
89,24
38,74
38,2
64,8
4,25
69,68
60,100
12,87
90,40
46,53
58,91
70,29
71,1
3,67
82,35
35,31
49,17
100,94
18,38
50,85
3,97
26,2
100,70
10,62
12,63
27,98
19,33
23,88
84,49
13,67
78,71
74,68
5,95
4,70
30,37
38,25
98,34
48,46
15,62
17,6
96,24
64,75
69,48
65,41
16,38
41,25
25,6
36,74
10,81
9,54
30,94
20,30
52,68
55,0
69,63
92,49
50,15
89,63
82,85
91,49
100,17
40,9
