col_1,col_2
47,23
24,25
2,80
45,41
69,80
66,73
12,89
61,43
2,76
38,42
5,98
26,7
18,46
48,0
65,26
76,14
28,60
96,78
87,79
6,23
85,32
71,5
14,68
66,2
84,41
95,55
76,9
51,93
64,89
99,78
78,39
2,98
81,32
30,18
0,30
54,83
50,1
14,56
74,0
18,93
15,23
83,44
55,45
23,78
74,70
30,0
91,90
38,50
16,48
61,42
15,49
17,31
30,54
29,89
20,1
29,84
31,1
28,77
61,13
69,56
54,93
33,85
18,68
81,97
41,5
33,17
91,77
54,76
80,68
10,45
24,26
22,32
27,74
81,99
87,79
29,71
0,35
16,90
45,61
8,21
91,36
0,18
90,19
17,91
12,87
83,71
32,81
0,57
90,62
13,36
21,25
40,1
71,47
8,14
89,78
67,82
43,25
84,34
33,27
0,72
73,14
6,47
3,83
73,92
69,17
27,21
68,9
69,66
46,9
53,31
74,63
94,66
48,53
95,98
85,86
41,75
47,38
88,57
5,35
47,91
55,55
66,46
59,64
87,86
99,42
16,69
59,65
13,88
13,52
61,76
35,33
71,41
95,97
53,12
44,22
75,82
68,17
52,29
19,10
27,22
77,94
96,14
60,55
89,18
75,73
39,78
29,41
96,21
60,23
94,39
35,29
74,94
37,61
50,50
70,68
12,26
1,43
84,64
7,73
8,69
54,67
35,41
54,10
61,72
62,21
27,87
83,67
19,99
65,57
70,60
49,71
27,87
68,64
44,33
34,68
86,11
19,90
39,11
21,26
72,15
44,29
9,82
7,6
51,35
96,79
68,49
34,80
62,25
21,81
40,71
19,81
97,73
78,98
58,68
94,89
93,74
11,81
98,37
79,47
86,83
3,6
61,62
73,96
46,93
81,17
26,4
91,44
17,86
34,91
24,39
100,37
40,24
51,12
11,57
55,16
45,47
19,37
100,19
49,66
94,20
73,50
2,69
46,70
17,98
35,6
22,37
11,89
9,19
32,62
1,55
80,39
10,12
15,29
24,82
70,40
60,45
94,96
9,66
93,63
35,1
4,3
76,47
94,23
32,83
4,100
47,35
44,25
94,47
4,64
52,16
67,65
91,2
98,78
26,62
93,29
46,20
85,31
32,20
24,97
4,77
28,54
47,65
42,0
64,82
11,18
4,22
18,10
25,20
88,19
10,53
98,32
82,40
80,27
47,96
39,81
81,12
53,84
81,57
95,73
29,2
72,65
88,19
23,4
80,8
96,31
75,90
1,32
60,39
43,67
98,87
9,17
26,99
91,33
52,7
8,33
93,37
18,79
84,7
100,41
0,3
7,12
63,29
67,60
5,32
17,94
41,66
74,93
28,3
7,95
28,2
80,52
85,28
66,51
2,8
3,37
75,43
76,17
63,93
45,22
18,13
8,87
0,88
24,34
87,83
97,27
73,95
78,41
8,20
55,45
6,73
60,78
21,35
94,72
15,43
87,8
39,14
88,64
50,19
75,13
10,68
26,7
22,79
4,2
13,17
24,30
84,60
38,67
66,87
46,68
4,34
54,17
66,62
36,48
24,97
75,8
17,75
1,31
29,5
26,11
33,96
62,3
20,43
79,79
83,40
38,98
25,4
51,0
39,88
25,81
53,53
68,85
19,37
74,36
69,52
23,42
63,4
0,93
4,21
93,88
46,76
66,16
20,3
14,75
56,40
31,52
68,14
60,82
7,2
9,52
84,29
96,75
75,12
33,1
6,93
76,42
56,81
29,76
79,35
32,51
42,44
40,39
37,44
32,77
26,98
90,9
84,13
5,17
60,77
28,53
71,56
87,80
68,28
95,32
6,75
96,45
99,95
65,85
13,100
49,17
82,28
6,12
57,98
16,37
52,84
84,36
79,41
13,76
90,61
73,87
84,97
68,47
100,93
43,48
96,18
54,94
68,50
31,33
27,95
53,73
14,83
11,84
46,61
81,57
14,31
83,96
94,19
14,82
84,7
63,95
69,37
72,23
19,91
48,24
24,68
76,15
26,57
27,27
44,70
68,29
93,48
41,10
45,100
61,54
90,18
96,70
98,10
82,37
2,63
57,77
86,64
1,29
60,39
57,70
78,72
43,70
12,86
67,67
66,70
97,82
45,69
91,13
97,87
23,11
95,13
22,42
45,2
81,97
29,51
97,8
28,45
64,39
81,73
24,88
64,71
13,32
84,94
49,4
2,86
24,0
14,95
59,48
80,61
81,76
45,12
27,30
6,43
66,83
44,63
35,60
14,32
26,49
26,44
89,6
85,62
5,6
19,50
94,7
81,64
9,74
86,58
82,18
6,61
52,80
37,84
74,56
40,13
49,32
38,95
6,77
11,16
64,62
2,44
74,74
33,57
81,96
62,6
41,43
68,50
87,43
93,80
94,10
97,98
88,23
98,51
81,13
74,82
68,15
100,31
21,15
53,4
0,77
15,84
65,1
40,87
55,15
49,92
59,33
37,55
92,40
51,38
18,59
64,88
31,20
46,42
81,96
35,3
9,6
78,37
75,67
2,6
79,84
42,89
72,2
62,95
13,63
4,1
56,6
82,17
43,48
5,40
26,60
75,41
78,40
63,81
81,83
57,78
94,12
66,44
39,69
21,34
92,17
67,32
3,36
86,43
5,1
7,95
93,58
77,55
73,73
52,10
46,68
37,11
63,71
90,62
32,16
15,14
75,18
1,35
45,8
20,14
64,76
68,73
85,34
73,79
53,11
19,46
75,0
87,98
90,49
11,16
1,14
79,58
19,44
33,80
94,96
76,14
0,19
72,7
19,53
31,12
58,5
92,17
99,70
60,22
15,29
46,17
11,4
25,39
55,16
81,40
76,12
80,27
53,3
65,16
39,22
90,45
66,54
99,2
9,18
41,63
62,29
20,75
10,25
34,19
56,92
25,36
78,91
31,55
26,72
74,37
3,32
27,12
10,40
87,32
40,54
34,34
38,67
32,0
27,20
56,100
55,52
69,47
24,80
52,31
49,40
43,68
83,96
49,85
96,61
73,44
95,42
79,55
11,54
24,39
1,29
52,95
43,6
12,20
96,95
21,6
34,60
0,9
68,100
44,84
29,23
40,7
76,38
38,79
20,50
53,58
48,14
7,40
29,38
81,59
86,5
18,87
47,36
14,78
31,78
75,27
81,94
3,39
42,92
8,86
37,28
76,56
47,95
10,3
16,2
23,23
99,36
4,93
26,27
39,45
3,34
96,76
65,90
33,42
42,93
76,89
36,67
23,4
41,97
87,41
2,36
67,13
44,13
9,87
83,1
20,69
36,20
67,29
32,74
65,35
52,55
55,3
37,60
58,51
25,63
16,59
83,0
76,7
17,9
79,31
36,98
2,9
8,42
53,25
35,45
33,12
84,13
78,41
50,12
45,78
77,60
47,67
79,50
56,65
17,66
18,82
55,95
16,68
84,33
55,2
61,26
63,30
65,53
87,69
56,31
79,71
48,100
1,84
62,51
28,20
95,65
94,97
38,64
10,48
39,41
10,68
54,30
57,88
37,57
71,46
43,81
56,10
67,40
9,10
10,53
88,77
39,45
81,62
85,50
74,39
79,99
63,79
93,59
75,16
7,65
34,70
30,64
46,92
45,59
98,34
56,73
10,3
59,78
37,63
17,83
15,90
29,83
54,71
29,95
70,66
65,97
41,94
15,26
79,18
52,60
1,59
72,24
36,85
60,90
79,68
24,28
31,20
75,50
92,46
39,62
0,45
25,66
34,32
39,48
33,87
94,21
76,13
30,59
4,77
59,60
89,9
52,77
39,3
88,50
32,86
38,19
8,19
33,49
4,86
90,4
51,96
86,39
39,84
13,67
93,48
82,69
92,94
78,9
3,67
3,94
27,34
6,40
59,92
75,17
32,70
73,95
98,61
39,83
82,88
100,74
49,91
48,24
83,21
61,93
36,3
3,77
38,70
18,21
52,88
48,91
49,66
3,83
45,84
12,99
3,32
3,80
37,20
1,39
47,21
39,54
12,95
92,80
98,18
28,92
15,38
88,48
59,75
33,52
51,35
37,8
22,14
53,50
7,33
56,53
2,40
40,95
92,14
15,98
45,90
91,35
75,53
81,87
69,88
10,68
50,35
78,71
65,75
7,98
96,95
53,57
92,87
11,22
31,14
80,100
12,10
45,18
53,1
29,92
70,97
67,88
87,20
1,65
34,60
31,3
76,31
86,46
11,82
57,41
1,81
50,17
45,14
36,5
16,24
36,64
64,39
32,72
92,17
40,8
74,23
69,0
28,68
37,2
100,52
14,62
54,58
49,52
80,96
97,12
87,100
88,75
97,71
42,52
35,92
65,61
70,29
89,40
27,87
11,43
97,24
51,16
79,9
4,29
82,91
52,49
1,73
32,73
61,86
8,98
18,97
79,82
88,77
46,99
36,39
10,54
82,99
26,17
25,56
58,86
4,67
37,35
22,32
