col_1,col_2
65,73
13,97
42,51
100,37
47,79
24,52
45,32
10,20
98,90
49,83
21,58
73,44
28,55
84,66
68,10
43,25
27,51
34,72
41,86
38,27
98,24
74,97
2,77
49,81
18,100
97,92
74,52
57,82
9,18
82,73
72,94
28,83
20,67
60,80
91,14
51,26
48,56
63,43
40,98
13,59
27,53
34,40
56,45
96,1
76,26
58,89
78,82
92,53
63,40
90,47
61,87
5,45
21,32
77,90
47,36
59,92
73,6
94,9
66,49
50,34
97,84
67,84
5,81
20,25
21,0
73,82
37,46
57,66
49,98
49,65
9,72
61,63
82,92
59,15
99,20
3,92
77,10
37,43
23,80
4,6
17,68
48,6
58,46
60,78
46,22
11,37
3,92
30,98
24,5
56,2
42,39
8,88
8,45
41,59
40,43
71,78
98,46
95,35
77,57
38,28
57,18
53,21
40,65
51,36
15,15
28,16
8,57
56,60
43,16
95,94
27,17
86,57
2,72
32,52
60,13
8,12
5,28
41,75
29,54
42,62
14,6
66,98
39,85
6,95
79,17
58,16
10,77
9,46
58,8
11,77
95,68
21,57
56,49
96,84
85,52
3,55
2,62
28,14
86,1
23,70
40,48
32,76
61,61
66,38
17,86
58,1
15,10
88,7
99,25
98,88
21,44
4,83
44,39
42,40
87,56
86,13
71,17
2,6
53,81
86,3
35,48
36,68
87,97
32,100
10,92
23,77
68,51
6,88
71,61
82,63
33,3
79,62
22,20
97,12
51,61
68,53
63,2
32,86
95,52
26,7
49,16
63,22
7,75
4,80
86,48
12,65
28,69
38,72
85,34
87,86
86,15
77,66
84,11
11,99
19,54
86,0
59,55
65,68
99,51
30,54
52,38
22,72
12,76
27,1
9,66
83,53
66,46
72,83
90,38
60,68
8,75
81,34
88,5
0,32
13,27
41,19
4,64
55,38
9,0
15,21
76,56
45,34
68,48
8,48
7,88
92,59
12,20
84,20
87,55
88,65
19,85
13,27
79,82
93,89
56,34
73,66
38,4
32,46
26,37
77,40
18,79
83,32
92,91
3,44
97,12
64,84
53,19
10,36
