col_1,col_2
87,13
75,4
57,81
56,71
25,63
27,52
42,26
78,46
5,65
73,89
37,28
46,84
97,37
39,28
88,5
94,83
50,22
36,81
100,0
89,75
68,90
98,13
37,91
96,3
83,30
33,87
41,50
31,20
87,65
94,27
67,58
16,93
81,19
11,25
76,89
95,13
82,86
29,49
21,1
41,81
85,49
47,23
0,51
7,1
52,26
33,11
41,89
68,62
14,17
42,71
34,68
51,61
80,56
87,40
70,39
58,97
92,58
42,13
15,14
68,45
55,33
30,53
76,84
50,31
99,80
23,61
0,63
79,61
18,33
58,26
34,50
30,95
63,76
90,76
99,78
56,89
33,87
65,72
88,69
91,30
81,42
59,68
44,84
45,37
11,29
93,14
70,7
13,69
78,39
29,76
90,65
32,78
38,25
26,66
7,45
15,25
67,33
29,5
73,21
4,14
68,11
28,99
82,15
34,51
90,40
89,63
20,99
75,66
26,7
12,17
72,48
50,85
9,25
45,63
29,21
21,26
77,65
73,81
61,29
74,73
82,31
61,0
27,92
52,97
43,54
98,34
64,31
3,1
80,93
74,73
16,77
100,67
30,15
64,44
56,30
14,7
97,36
47,83
95,37
8,68
61,31
99,44
51,7
14,74
49,42
3,19
11,9
82,23
74,96
10,88
35,67
3,84
26,53
35,83
95,83
54,79
46,66
21,0
54,20
72,79
62,25
47,12
57,57
70,86
64,39
89,5
50,87
40,75
7,27
33,60
82,66
10,89
24,7
64,21
94,14
51,80
44,76
8,2
72,17
63,13
89,17
49,88
32,97
1,48
36,27
59,83
87,41
68,40
44,23
66,40
61,85
47,85
49,47
92,45
79,74
20,95
94,14
49,56
59,53
5,22
98,51
72,1
84,4
36,85
91,9
25,77
13,91
8,7
80,66
88,92
84,1
90,53
88,63
48,86
39,54
49,5
13,77
68,50
72,94
95,69
10,62
37,94
69,98
98,74
12,81
43,49
81,39
67,47
30,54
89,61
82,46
64,56
76,83
73,98
89,59
90,9
78,91
89,91
35,57
24,80
79,100
55,56
94,80
46,64
16,51
81,84
68,73
8,5
13,71
61,35
46,4
87,23
75,44
97,82
85,57
37,38
3,14
36,91
69,26
85,95
45,28
26,62
19,82
36,54
45,42
47,81
53,80
66,86
81,49
33,78
97,84
74,76
3,42
44,1
34,32
45,24
56,71
36,84
79,48
66,85
43,36
12,6
7,14
36,20
1,92
35,20
52,23
53,5
45,6
10,47
99,56
55,28
3,6
64,13
52,49
33,67
84,39
35,26
93,64
73,17
94,81
42,40
87,100
80,87
88,39
77,67
5,48
97,67
44,88
46,62
91,35
97,40
19,80
0,51
10,93
94,9
77,23
30,77
49,52
36,81
91,0
58,40
26,88
47,61
17,69
87,62
68,4
32,42
62,69
56,44
81,81
35,80
20,15
46,45
99,0
2,22
4,46
74,13
5,44
26,66
72,38
21,57
44,76
28,14
35,82
47,28
3,11
61,41
78,93
25,42
68,3
3,100
86,22
88,35
89,42
89,54
32,36
5,26
25,61
100,92
40,41
88,41
5,74
77,95
80,43
7,23
70,71
30,14
71,89
25,40
7,59
17,39
56,68
5,37
98,19
100,23
67,37
72,68
49,57
52,34
75,62
53,92
29,66
46,20
11,77
82,10
92,83
67,10
77,72
13,27
88,82
99,93
93,91
60,13
51,8
94,36
1,19
71,9
58,56
74,98
97,95
76,63
8,52
54,69
19,89
54,80
24,23
78,5
24,71
98,69
95,52
56,31
0,63
9,47
48,42
55,71
18,88
45,21
22,42
53,9
48,57
42,81
55,15
10,36
89,47
80,78
77,58
32,16
25,56
8,88
86,60
53,45
69,63
73,98
23,77
19,21
29,44
72,78
74,95
87,42
60,82
26,74
42,5
34,70
49,7
7,62
9,46
73,37
67,71
87,30
67,94
95,62
50,43
38,32
21,64
6,83
95,0
83,92
54,96
34,100
97,1
41,78
80,14
12,42
60,27
57,84
28,100
83,91
30,11
11,32
54,35
32,15
43,50
75,72
48,81
29,51
41,46
48,33
56,78
47,26
51,3
41,79
52,13
5,33
74,28
65,18
64,14
83,54
96,56
71,17
24,70
36,18
91,11
50,88
18,63
37,11
6,99
75,98
6,18
21,92
79,41
8,29
14,14
77,7
13,1
6,70
72,39
82,60
87,26
90,37
75,75
6,61
87,73
47,14
89,78
42,57
33,10
32,81
59,59
2,37
45,65
79,34
21,17
99,31
72,1
65,94
57,23
81,10
78,91
18,84
88,62
49,12
25,97
24,25
14,76
38,97
31,15
82,7
26,81
40,58
78,1
18,78
19,63
8,64
73,21
18,64
38,77
86,45
58,52
23,95
50,97
97,87
71,42
0,88
27,8
6,70
20,40
93,19
32,1
10,89
81,28
22,31
96,48
98,3
37,76
28,81
34,88
63,72
42,66
73,0
8,60
87,28
31,52
68,23
39,1
36,75
96,8
39,21
96,47
51,81
18,75
45,65
4,71
38,30
75,23
16,17
24,10
11,52
94,57
14,19
45,38
21,46
75,20
97,25
17,35
15,52
31,42
44,32
30,68
93,47
52,32
78,58
68,19
84,65
76,73
92,20
42,42
37,29
75,61
43,4
59,51
90,50
79,60
14,1
85,70
29,60
31,61
47,27
92,91
15,32
33,96
86,76
31,27
51,86
0,98
75,38
51,92
24,78
7,30
30,2
62,30
87,40
25,13
59,9
0,74
61,79
4,1
10,91
4,54
64,10
84,67
16,20
24,89
71,13
48,57
10,1
70,88
77,27
79,94
99,60
97,98
5,60
91,8
53,49
55,47
88,1
100,65
2,45
3,40
41,23
78,38
26,49
35,26
67,22
67,44
12,24
99,82
82,49
26,10
73,1
83,48
43,5
48,39
5,3
19,85
10,4
61,91
87,71
83,8
55,51
79,76
5,48
71,76
45,83
67,22
57,99
7,18
76,31
3,32
90,40
93,7
20,38
20,40
76,75
46,67
3,19
22,6
17,91
14,46
54,1
65,70
57,61
59,98
4,95
59,55
8,18
57,38
17,34
46,35
79,85
34,28
88,77
78,58
50,48
20,47
39,74
46,57
79,49
62,92
1,28
86,89
98,55
61,70
98,25
85,44
59,82
46,99
41,74
28,59
38,46
96,84
93,12
28,54
88,14
57,0
28,15
88,44
39,25
23,74
58,7
100,66
18,68
30,46
88,30
65,46
1,60
63,93
99,88
30,62
50,8
21,25
52,14
0,18
53,62
7,78
73,21
0,34
78,87
67,65
35,46
42,93
75,33
94,91
80,51
55,67
90,70
93,6
48,42
44,78
62,39
3,70
0,33
16,81
77,93
99,79
68,5
52,43
60,22
33,44
90,71
57,8
91,83
14,95
71,83
8,93
92,3
47,18
83,66
34,58
83,74
49,35
10,57
49,60
65,14
26,11
16,86
100,75
7,19
93,12
30,49
69,54
90,25
13,3
80,79
30,7
60,73
92,47
24,58
73,74
18,54
15,18
43,71
55,68
87,21
0,8
7,0
54,9
94,42
31,57
69,1
91,94
48,35
80,39
97,66
43,92
74,98
27,34
55,56
40,88
75,64
42,81
63,60
78,98
67,27
45,60
44,10
96,70
32,55
51,17
3,81
50,23
63,35
51,23
84,59
91,51
81,70
73,64
77,25
11,73
60,22
73,11
80,72
79,4
99,36
90,25
52,27
29,45
11,74
56,62
27,34
76,26
7,45
63,66
78,37
5,6
37,20
92,17
86,76
70,61
99,31
42,70
74,81
89,36
23,94
7,35
9,18
24,90
87,39
20,19
61,37
35,62
100,91
4,43
14,10
41,12
39,70
19,44
53,70
71,69
98,69
3,19
54,54
46,76
74,27
19,75
35,86
7,48
15,30
37,44
30,4
46,37
60,13
31,46
76,45
80,48
91,88
44,88
44,89
49,100
95,76
27,28
34,8
46,70
46,8
95,67
98,21
17,28
44,31
68,51
11,52
85,76
62,75
59,39
33,74
47,80
37,11
32,6
87,44
2,60
83,51
36,37
23,67
15,70
92,76
57,69
49,68
48,59
100,81
58,47
28,0
17,90
26,59
27,87
82,71
52,18
71,66
93,44
6,38
41,6
28,78
39,29
15,65
28,55
96,86
72,4
67,95
29,29
87,53
86,99
44,51
82,18
93,14
17,38
84,79
62,96
88,52
55,56
6,53
17,63
4,66
50,28
0,37
2,27
34,11
26,47
39,64
44,57
11,58
79,64
16,9
68,13
95,85
11,98
5,9
18,2
2,60
68,0
73,11
57,55
32,15
25,0
58,19
37,24
65,100
51,95
64,91
62,12
72,84
60,56
8,96
