col_1,col_2
69,49
74,85
78,23
88,39
28,12
2,40
66,90
40,23
30,19
100,63
63,90
74,78
36,9
19,15
25,15
36,13
79,29
78,48
59,14
70,97
8,34
40,37
75,40
54,76
41,9
26,57
89,79
27,53
42,11
64,68
81,29
55,34
38,37
87,71
73,98
18,68
98,66
50,63
15,53
5,44
66,69
25,17
91,64
16,61
9,45
90,54
38,91
39,9
21,81
95,85
45,58
33,55
93,18
74,97
47,93
98,100
46,64
68,6
27,28
7,50
86,30
89,51
45,18
88,88
58,65
6,28
66,83
10,37
40,41
9,46
22,19
0,17
72,56
66,70
90,62
19,39
77,99
67,28
98,84
0,54
52,81
95,71
65,49
4,88
67,86
52,14
93,45
26,22
38,57
32,50
31,3
37,21
70,67
46,27
87,17
39,50
70,19
44,28
99,39
65,37
0,52
1,98
21,23
61,75
76,59
98,78
30,84
83,88
89,30
71,85
0,79
59,70
8,27
96,88
43,79
47,64
66,34
25,72
31,87
81,96
63,78
10,60
89,86
43,44
2,76
86,21
4,65
8,52
15,82
29,12
23,19
64,45
79,39
65,84
42,100
19,59
81,81
27,72
75,4
27,59
50,54
20,26
80,11
43,71
50,54
13,44
84,45
94,68
46,12
75,88
34,18
41,3
14,84
72,19
97,1
26,75
63,64
9,3
12,55
64,62
7,18
24,69
62,90
66,52
90,17
6,23
30,23
31,79
14,56
60,62
3,82
20,96
18,44
19,1
51,21
41,33
100,24
82,26
51,60
35,65
17,23
5,5
82,83
72,15
6,68
96,19
79,70
22,92
27,53
32,53
94,14
32,5
12,3
51,55
59,54
72,0
89,85
74,58
26,0
64,48
72,64
6,90
82,41
51,18
88,55
57,9
35,46
8,86
31,94
100,73
88,2
12,5
92,99
42,30
38,20
45,97
22,61
63,7
44,20
15,82
60,58
86,5
92,17
52,24
71,51
81,89
4,75
74,18
69,96
12,55
94,41
65,20
63,85
59,32
0,63
9,31
3,61
63,66
36,71
4,78
78,22
46,96
17,51
41,85
92,0
59,34
95,65
36,56
58,30
45,68
23,86
90,90
83,54
45,19
8,43
36,14
78,40
38,92
29,71
25,20
35,12
16,40
30,18
78,11
53,27
47,10
12,50
24,77
29,100
90,60
88,55
41,63
5,36
59,56
8,98
24,68
36,71
70,16
53,67
62,81
48,79
2,5
39,68
56,17
81,25
46,79
8,50
80,45
10,89
93,41
83,32
24,39
90,49
54,91
70,42
47,67
45,16
65,33
56,60
52,0
10,87
3,53
9,30
48,88
9,22
38,97
41,5
96,29
68,79
31,65
62,35
85,35
73,99
61,86
85,94
76,3
24,48
3,22
86,35
72,99
24,85
35,66
32,87
36,61
89,49
21,56
15,90
14,95
42,51
15,50
54,77
57,19
57,12
55,2
87,83
95,4
93,97
39,71
61,8
58,86
79,84
68,89
88,69
8,95
63,48
84,83
14,85
97,73
70,7
20,63
18,87
58,99
1,68
74,29
5,93
28,9
87,11
90,54
54,21
57,67
8,56
84,36
4,33
28,63
27,50
86,82
38,94
94,46
80,55
62,53
41,75
78,1
47,79
95,9
40,4
43,21
63,27
50,51
77,61
90,59
71,51
12,21
32,50
81,55
55,22
7,54
93,99
52,100
100,79
96,49
16,12
15,18
80,50
84,35
47,83
78,20
3,37
3,1
14,59
23,11
38,99
31,3
93,22
65,19
92,9
53,16
88,62
20,5
67,18
48,59
