col_1,col_2
16,81
17,82
45,90
27,75
60,31
76,48
37,67
55,25
56,74
21,37
77,39
66,61
74,55
41,72
43,9
41,65
95,23
4,19
3,86
3,59
42,89
66,44
57,100
43,22
50,26
24,76
62,25
15,95
74,69
87,12
14,95
27,16
13,12
18,83
28,94
90,2
36,42
34,44
95,20
44,50
78,9
13,34
49,21
71,94
25,30
8,28
7,28
3,65
85,26
39,29
19,75
58,50
98,68
89,11
53,12
35,70
72,11
88,97
39,23
99,92
7,60
80,67
62,38
76,23
78,69
9,78
4,40
100,33
96,38
62,7
40,99
77,52
27,2
52,91
30,48
71,5
100,22
50,63
39,18
45,5
91,4
84,24
64,24
56,82
15,38
19,18
20,2
18,49
89,86
100,38
48,34
34,76
11,57
95,83
77,39
81,19
62,87
41,8
91,21
68,95
25,38
3,20
40,40
56,64
49,47
32,3
6,66
39,30
41,6
84,32
62,6
1,79
53,74
73,32
83,62
0,43
2,41
8,8
88,20
39,69
50,25
34,66
32,48
74,89
56,66
48,5
6,29
98,91
65,35
50,49
97,25
87,23
24,6
88,32
33,79
4,96
39,12
11,66
54,35
23,79
17,84
28,33
33,14
52,7
20,22
70,82
87,66
76,15
18,90
59,89
45,96
49,83
25,50
96,11
37,14
17,18
12,72
0,53
52,84
54,25
31,33
96,64
35,22
64,57
49,73
54,44
36,84
10,27
89,57
87,13
16,45
30,95
1,49
68,95
49,5
90,96
53,34
3,10
7,42
74,37
48,82
5,27
56,82
30,99
55,3
79,99
98,67
91,96
53,89
84,7
74,79
83,95
8,27
55,25
25,42
61,40
58,80
62,50
89,17
64,56
52,53
100,60
33,60
42,79
54,32
21,37
62,29
88,46
37,30
10,50
79,28
33,100
0,23
0,98
14,8
7,48
58,6
3,12
94,20
97,89
50,52
39,4
87,98
16,14
6,8
32,85
99,71
82,5
67,0
3,8
65,36
96,99
12,75
10,19
16,36
81,18
16,9
58,38
93,81
50,68
92,72
18,86
90,9
26,32
71,26
34,7
0,50
56,66
73,42
72,44
70,17
73,30
52,61
43,40
82,9
88,98
18,44
91,11
62,70
92,91
70,49
18,33
59,85
75,19
33,82
37,93
23,89
18,47
33,77
37,73
7,33
94,97
10,82
41,22
79,77
51,12
3,16
91,81
33,79
87,69
3,17
22,22
2,38
33,13
47,47
78,13
65,45
8,36
78,17
71,31
17,68
47,58
79,95
65,91
57,95
19,3
54,84
44,3
65,4
9,32
86,50
86,4
38,37
6,59
21,4
8,68
97,86
36,67
43,91
99,37
81,20
65,3
62,15
41,22
3,19
85,25
59,2
4,62
90,90
89,81
86,54
2,68
3,56
56,24
5,86
91,11
15,50
40,12
31,85
33,98
77,97
78,49
71,10
86,6
42,87
86,31
41,56
24,4
41,77
25,55
25,58
70,44
69,46
64,19
31,64
92,20
68,81
78,40
57,18
55,70
6,99
94,16
43,98
61,18
73,99
42,13
25,99
54,90
70,54
22,15
75,83
78,13
63,53
93,77
41,33
72,8
24,20
94,36
84,25
90,52
100,67
69,35
43,73
8,55
51,36
8,8
16,42
22,47
8,75
99,2
7,17
97,96
40,5
76,6
98,96
49,62
47,58
46,35
59,28
60,93
76,37
24,58
78,62
59,71
31,81
80,90
82,78
34,58
31,43
85,64
33,74
47,46
8,71
77,42
76,97
59,38
46,30
12,56
67,91
21,37
81,58
64,52
23,11
79,89
50,22
59,47
85,10
47,49
78,98
18,47
3,87
50,22
33,14
33,34
69,69
28,89
100,97
0,3
66,36
25,20
5,76
92,20
90,73
45,7
29,50
42,55
12,23
47,30
37,0
81,4
83,72
53,99
17,45
43,45
70,19
42,4
65,54
90,8
90,97
14,93
85,77
80,75
63,55
89,94
73,95
58,20
21,71
71,22
42,22
93,18
2,87
86,55
35,44
20,84
90,77
11,84
1,91
100,42
76,53
17,9
35,75
98,53
79,3
71,64
93,30
71,94
66,13
61,87
13,56
89,3
76,85
4,32
43,46
86,50
50,72
8,0
55,35
64,93
70,9
83,17
12,55
76,75
92,90
6,96
15,82
37,49
85,85
76,22
29,32
75,3
90,3
34,19
82,15
22,73
84,6
91,59
57,99
92,47
96,52
21,57
78,49
12,32
87,8
34,30
14,34
64,27
84,92
25,37
59,72
34,50
13,35
51,73
57,92
84,54
67,47
99,53
26,75
94,81
42,11
56,40
40,61
93,56
85,75
85,46
5,16
81,41
86,78
44,29
11,41
5,67
74,77
51,33
87,92
76,90
9,94
9,48
76,28
55,18
52,97
6,45
33,61
17,43
4,55
44,18
49,82
33,60
41,51
25,86
33,75
1,13
87,89
42,96
66,70
56,24
94,53
39,32
26,83
13,15
76,92
26,68
57,69
95,18
34,97
48,28
98,2
44,52
77,95
68,100
100,57
14,62
91,74
88,96
91,43
92,33
29,43
85,56
5,17
63,87
81,75
84,5
67,21
60,42
16,97
100,80
68,100
94,66
9,53
69,5
39,11
10,43
16,75
13,63
48,35
11,97
57,10
50,86
26,7
6,5
10,46
77,51
52,58
30,8
15,61
0,31
37,5
15,19
1,73
90,59
35,29
56,1
58,87
92,61
75,42
36,64
35,30
61,32
70,28
91,15
49,71
6,33
82,54
37,48
70,84
3,74
93,18
22,51
38,87
93,4
25,80
43,82
93,10
89,46
75,86
21,54
12,80
53,72
73,37
98,96
50,55
37,57
98,29
63,15
52,57
96,38
93,69
87,41
10,56
79,86
66,91
81,33
85,71
75,0
26,68
5,91
87,51
21,76
67,82
3,67
54,48
43,13
75,73
15,28
53,4
2,32
4,74
86,57
57,6
97,36
99,55
67,27
78,83
71,75
33,84
75,71
1,84
55,1
16,54
66,22
70,66
48,76
12,99
8,61
30,92
100,19
78,14
78,23
1,32
15,94
17,91
0,12
94,14
5,20
37,70
26,19
9,37
45,37
58,46
48,73
71,7
45,5
51,24
87,57
89,99
89,93
84,88
11,34
39,52
3,82
74,12
51,52
78,88
43,72
32,89
6,10
8,67
67,64
2,87
15,40
25,43
48,21
67,43
81,60
96,40
90,77
98,92
96,9
42,66
25,40
74,29
70,86
95,28
16,9
7,6
17,89
65,99
33,17
98,49
43,21
28,67
28,52
5,67
41,2
88,93
7,28
74,2
51,23
28,84
35,29
19,98
21,36
28,37
73,50
15,75
2,10
27,86
87,85
24,84
66,69
30,98
73,1
25,30
62,34
20,34
91,23
43,53
62,42
74,26
79,13
62,46
74,8
28,29
63,4
72,27
34,56
100,100
25,37
5,61
45,9
99,30
95,17
99,25
76,58
92,96
14,4
59,21
93,80
88,74
65,83
19,68
28,73
97,57
27,86
25,63
89,38
25,22
63,65
3,53
59,79
4,13
28,15
20,32
42,48
39,80
56,6
67,3
88,78
74,61
21,46
9,11
52,79
29,47
39,28
1,25
59,0
26,33
65,19
40,92
51,48
66,93
94,60
78,92
1,52
20,66
68,25
70,61
2,72
53,47
88,44
3,86
0,29
76,53
64,43
9,37
85,42
17,45
58,55
72,68
62,90
9,19
16,9
62,7
96,33
100,33
65,39
2,32
54,41
98,54
0,10
42,51
4,42
82,51
30,12
73,16
32,18
25,59
64,90
78,31
16,35
95,50
25,38
72,65
61,75
83,21
91,14
12,39
42,8
54,40
47,25
84,49
10,61
54,35
66,14
64,89
76,15
22,25
76,41
31,57
62,79
99,97
10,40
55,25
100,3
34,90
58,23
68,93
89,15
95,87
97,25
49,75
98,60
89,66
26,47
16,18
76,27
33,14
30,63
8,94
54,6
32,24
17,16
40,1
73,85
9,54
80,38
2,47
96,29
79,47
20,26
11,73
2,61
61,22
48,76
44,26
7,8
37,0
48,76
90,92
10,84
95,25
93,82
33,72
91,38
90,21
97,48
75,42
61,56
15,43
11,48
91,58
100,82
46,82
63,20
72,13
32,77
92,95
72,76
83,1
46,47
91,69
8,38
80,58
76,44
86,97
39,17
100,11
29,12
77,89
87,38
70,42
53,22
54,33
24,5
22,50
94,33
19,40
18,58
9,74
26,93
99,54
54,78
40,90
1,71
92,84
41,71
65,12
70,82
97,14
76,74
24,40
82,82
12,81
67,89
83,0
81,45
89,20
51,36
14,3
45,58
24,72
76,65
84,81
65,64
53,59
3,46
72,75
16,67
83,75
18,21
39,18
9,83
