col_1,col_2
28,82
48,66
11,6
28,54
74,1
87,74
3,44
90,30
76,87
64,94
79,69
98,81
0,4
62,85
75,91
57,97
3,12
41,7
95,93
98,2
25,43
48,23
48,40
9,55
12,28
80,87
86,49
57,22
27,91
24,55
26,72
42,3
68,85
68,6
44,23
9,1
60,21
25,35
31,48
45,79
91,95
50,92
40,10
78,20
28,47
80,94
51,8
94,62
8,68
15,14
20,28
61,38
96,29
18,84
98,29
89,39
78,12
79,26
67,17
99,39
55,23
59,22
92,87
83,36
87,33
64,60
63,78
27,89
10,57
47,86
100,35
71,62
100,0
44,42
6,95
3,0
20,82
31,95
92,55
6,10
69,43
3,2
56,96
12,39
19,82
28,40
96,74
96,0
39,88
82,47
75,0
11,35
39,36
92,52
56,54
66,60
24,23
13,21
87,54
27,12
50,9
61,100
99,56
95,39
12,96
14,92
74,80
39,91
38,93
5,82
8,26
49,95
43,98
45,0
31,24
45,10
45,91
48,56
72,44
0,44
81,59
39,29
56,87
36,92
61,3
62,49
36,88
14,56
18,83
28,29
72,11
26,72
53,97
93,14
74,59
11,26
51,73
62,77
8,93
90,44
18,11
56,45
58,93
67,90
84,87
23,23
68,9
61,6
52,64
94,79
45,67
96,60
96,53
36,97
46,72
34,9
43,85
56,92
97,16
89,90
12,18
17,0
28,4
92,45
54,99
63,56
6,29
98,15
74,8
100,69
23,57
83,20
97,33
72,37
38,86
5,37
57,2
1,51
3,47
98,24
86,58
35,26
49,18
72,10
62,48
7,14
88,14
83,3
42,100
73,76
95,0
64,79
92,59
75,86
34,90
100,7
100,74
96,59
46,20
89,41
22,87
73,92
49,92
88,69
83,100
43,49
18,23
47,89
19,80
38,30
83,53
56,25
54,7
34,24
65,8
90,54
28,32
55,57
3,55
39,92
58,29
88,32
87,40
25,1
15,81
85,87
57,54
37,2
13,2
9,17
3,65
69,74
87,30
78,79
5,46
6,10
15,49
62,42
59,55
29,58
36,47
31,16
98,94
55,14
0,83
84,12
38,35
71,3
71,8
89,57
0,78
15,16
55,72
58,26
90,43
48,35
22,66
80,27
50,99
16,73
48,12
16,95
100,33
1,20
1,9
34,43
8,87
25,17
52,65
87,53
89,100
70,2
60,33
30,18
7,14
98,88
45,77
3,3
78,84
95,2
7,67
95,24
4,58
5,93
99,12
58,46
78,38
96,48
87,7
80,27
2,80
59,88
18,26
93,97
81,86
60,64
94,69
68,94
53,67
43,6
30,32
19,53
84,84
18,45
60,7
75,57
34,67
54,30
57,35
94,100
22,66
94,51
55,13
17,84
48,65
75,11
15,44
60,74
61,18
9,84
48,10
48,30
19,52
100,43
36,45
87,43
49,22
56,50
91,3
100,77
20,61
91,32
25,87
3,79
90,74
10,99
69,31
27,36
52,20
56,44
48,62
96,24
54,51
68,79
37,65
40,73
24,89
50,21
4,1
16,99
19,55
86,14
37,27
23,8
98,26
26,46
93,26
42,89
15,79
12,36
51,74
28,11
75,98
0,35
62,81
5,71
73,45
84,96
91,68
95,2
87,72
23,82
28,4
37,38
86,5
100,30
52,84
86,62
71,28
85,27
80,69
68,66
9,16
80,65
87,33
54,74
6,22
88,48
71,71
17,27
19,23
38,70
45,34
35,72
12,57
7,53
77,44
57,82
39,51
45,98
54,25
46,81
98,36
64,98
47,13
25,13
84,7
19,93
61,64
68,71
17,31
27,50
4,90
51,2
53,29
11,52
1,48
34,4
9,31
46,28
89,62
11,70
13,41
73,6
77,6
49,4
55,85
74,31
52,69
62,84
33,54
54,14
57,49
74,47
77,99
72,28
30,41
1,90
5,75
53,58
59,31
69,48
57,64
33,70
46,80
21,79
99,35
11,89
70,60
70,69
88,81
66,17
23,80
23,75
7,42
77,47
31,51
2,15
85,91
30,89
65,48
38,47
55,22
42,20
56,20
91,57
12,61
69,74
50,90
22,99
62,41
84,16
100,22
35,86
24,10
50,32
54,37
62,82
83,85
36,28
83,12
51,23
81,80
60,78
22,3
85,34
43,20
29,85
11,48
49,31
44,68
12,58
86,3
44,20
24,93
60,68
46,37
4,90
90,3
14,95
1,19
92,42
83,25
37,98
56,33
9,27
32,43
99,20
3,98
97,44
44,86
53,92
51,51
77,47
25,96
0,11
32,69
39,57
82,29
21,62
2,44
60,25
81,49
8,23
59,6
69,77
19,89
38,92
100,19
81,73
32,73
32,62
85,84
64,41
73,77
44,45
27,37
85,59
84,29
5,15
50,14
79,5
4,12
93,64
24,42
91,27
69,37
96,58
16,73
43,15
43,2
5,27
20,6
12,20
87,77
70,58
54,14
54,75
45,68
70,90
64,33
44,51
66,10
79,2
29,5
96,14
80,78
13,21
14,59
58,72
82,20
58,66
68,80
2,50
18,31
82,42
20,45
65,61
6,44
75,23
2,83
62,68
78,22
10,8
0,10
49,29
65,26
52,82
79,73
93,1
62,49
78,6
95,27
71,36
61,98
48,38
12,88
81,18
3,87
37,13
77,0
82,89
98,25
48,52
13,29
63,86
56,31
93,49
23,26
51,52
21,25
2,43
74,37
43,90
2,99
76,32
44,38
49,47
57,26
8,1
59,31
25,90
75,97
19,19
97,0
22,6
76,46
8,80
68,59
22,93
28,38
70,40
91,22
96,33
60,45
95,65
12,87
33,60
57,23
93,81
12,7
67,28
41,85
71,66
65,32
46,41
37,75
96,79
55,58
49,3
55,77
14,95
54,67
99,5
38,33
98,79
87,86
55,0
25,46
20,44
37,69
63,22
5,8
11,75
4,41
24,63
15,29
52,94
32,7
35,92
34,95
73,19
49,62
23,29
41,67
57,58
19,3
4,42
23,54
39,74
20,10
10,99
4,44
4,66
4,53
85,97
84,6
92,35
10,5
16,15
100,56
94,22
38,29
46,81
60,35
73,12
25,33
13,22
67,1
23,16
10,39
51,96
76,44
32,27
80,40
63,57
5,18
13,70
91,54
0,44
19,41
13,48
80,84
62,65
69,14
74,4
44,37
7,52
74,6
38,64
49,40
84,74
28,25
26,45
46,14
10,42
88,64
3,8
87,35
19,35
33,5
64,42
46,91
22,19
48,87
74,44
64,47
69,30
80,13
17,83
16,72
77,15
60,16
10,59
24,62
44,98
77,82
90,1
12,78
74,16
9,44
89,97
71,66
11,67
20,42
84,47
6,3
93,63
69,25
47,95
26,93
86,27
65,25
43,11
15,38
41,18
12,27
1,16
95,82
96,58
95,50
17,26
24,12
86,64
50,100
42,88
34,95
35,83
52,29
71,75
46,82
25,28
62,73
54,6
92,79
45,46
95,80
27,4
4,78
50,5
2,88
7,12
73,5
48,75
20,76
99,57
55,93
16,86
35,61
24,82
84,58
62,32
64,44
29,93
6,38
30,100
97,37
32,85
14,81
5,86
4,94
33,96
42,37
52,97
68,53
19,99
78,10
68,10
1,52
19,39
67,71
6,24
92,46
65,66
32,56
58,34
45,40
27,98
72,51
42,5
46,91
16,23
65,69
3,22
34,73
22,4
57,60
18,94
3,97
96,67
54,89
31,91
85,65
75,93
76,36
25,32
68,37
51,51
30,63
57,46
70,57
80,29
28,50
2,60
12,43
91,43
28,5
93,18
24,46
80,39
81,2
14,12
10,74
19,84
36,54
79,80
22,58
61,23
94,84
70,98
34,17
4,97
68,22
30,100
13,76
5,80
75,32
45,53
13,37
20,21
46,39
12,75
30,29
23,68
49,53
84,96
77,85
44,5
84,36
37,78
36,12
73,91
98,34
42,64
92,23
77,73
67,58
27,14
22,27
79,20
59,66
38,39
92,45
28,28
79,97
2,91
59,60
17,39
0,63
63,28
12,43
41,29
82,61
53,64
4,0
39,27
63,0
78,91
58,61
56,68
72,50
31,58
2,96
26,32
40,66
78,57
71,27
18,41
30,53
66,26
77,48
49,97
75,44
5,72
30,72
17,59
70,80
38,18
61,69
68,30
87,28
22,89
46,26
68,93
79,80
56,53
17,63
36,83
3,31
48,5
38,19
75,93
52,19
50,87
33,9
31,43
70,98
7,87
43,22
44,49
40,62
78,24
96,6
55,3
90,17
2,70
62,35
13,10
69,50
16,15
19,91
34,96
9,95
19,53
70,53
33,55
37,78
21,81
60,43
35,70
64,63
92,53
4,6
28,43
70,66
85,67
95,62
29,91
24,6
40,21
12,24
27,69
19,65
100,75
38,32
75,22
44,2
60,75
34,0
18,76
