col_1,col_2
72,29
6,4
52,35
85,8
84,32
71,99
61,45
3,82
11,11
39,35
64,18
26,67
23,77
20,8
20,35
46,90
4,29
5,8
97,9
30,88
17,77
9,43
63,4
80,37
41,73
34,8
90,51
80,92
29,73
18,100
32,73
79,48
10,97
39,51
92,19
74,93
80,73
99,73
58,3
17,4
96,89
89,69
15,66
43,3
24,90
67,75
15,69
37,39
3,53
50,6
13,26
100,48
20,35
95,67
59,76
69,69
74,68
15,40
73,73
96,31
21,86
17,90
21,22
46,93
72,56
60,82
36,44
63,77
19,89
51,55
2,88
25,13
42,74
74,30
20,53
16,14
74,95
71,78
21,51
73,57
96,72
55,66
91,48
100,14
67,43
96,2
39,42
59,14
68,14
43,90
52,90
87,0
56,26
54,16
24,45
85,65
63,54
79,57
52,50
73,32
73,64
79,67
47,23
25,59
9,57
23,90
24,41
7,75
10,68
8,21
69,91
49,51
36,6
86,45
13,62
4,17
47,69
99,51
57,77
90,27
2,78
5,37
62,80
94,100
36,75
87,65
22,39
58,96
91,61
36,1
92,84
15,53
55,90
56,73
38,34
49,48
57,68
42,45
98,96
56,89
96,20
35,54
60,44
5,6
51,30
74,74
88,60
45,8
13,87
35,85
22,80
34,27
98,68
82,68
6,56
97,31
37,80
73,91
40,23
89,45
52,97
61,93
93,78
37,42
96,97
56,5
80,47
3,11
1,84
66,71
0,12
0,100
87,60
13,0
41,27
57,16
11,97
15,54
62,83
10,46
77,68
1,26
83,22
33,37
67,72
44,61
79,87
49,87
94,33
84,48
30,89
47,29
67,45
33,97
77,20
52,17
51,36
68,12
99,34
7,90
8,40
0,31
76,85
50,33
34,81
76,18
7,94
78,96
96,12
44,51
39,65
88,0
91,59
16,10
24,0
18,63
98,92
84,67
24,70
29,43
72,46
49,39
54,79
40,19
38,40
12,68
43,15
68,32
12,19
53,36
88,25
12,84
90,83
8,81
59,63
74,95
49,87
10,31
22,15
91,11
64,98
60,1
51,47
39,87
26,19
65,83
17,68
83,51
0,31
10,48
73,30
87,76
38,86
98,42
91,70
1,12
69,20
45,8
