col_1,col_2
17,91
25,67
82,39
38,13
11,2
48,62
52,95
74,42
27,19
88,46
5,17
93,88
18,65
54,99
97,79
68,13
77,59
46,14
53,10
39,93
25,92
12,32
42,35
68,9
46,20
41,71
15,11
80,86
5,47
66,74
30,27
72,8
98,90
45,47
22,37
41,87
71,86
83,55
90,87
33,98
72,95
23,32
72,83
85,10
63,0
12,32
0,34
20,65
83,33
16,9
98,53
81,21
62,1
7,28
54,20
90,83
5,67
19,99
43,78
83,23
21,63
92,100
54,80
14,21
9,19
80,74
48,35
6,45
56,20
29,83
91,99
56,68
10,83
82,99
78,95
88,72
0,76
0,21
9,80
66,24
86,2
46,65
41,5
29,75
13,90
100,88
86,32
55,78
47,88
97,11
38,57
46,33
39,67
70,94
82,47
33,8
31,23
50,84
53,13
36,27
49,46
35,67
39,52
41,15
58,59
47,19
58,71
54,64
60,16
42,11
42,30
13,37
20,35
86,38
40,13
53,29
86,98
57,25
36,75
11,6
10,79
36,50
43,21
38,10
0,61
100,67
35,62
44,8
72,34
17,21
41,88
83,33
62,68
86,65
70,74
1,96
94,32
67,59
68,5
10,43
39,91
53,27
63,91
41,29
16,10
33,8
2,82
87,27
0,27
21,1
14,7
39,25
18,90
77,62
58,4
90,19
89,56
93,8
26,96
38,56
5,57
92,54
71,99
100,92
48,16
67,98
18,18
99,20
34,33
62,7
96,34
9,96
56,57
3,3
33,41
42,46
11,33
44,58
39,28
12,29
96,68
21,24
91,97
50,10
31,69
100,26
63,56
42,8
27,39
82,61
61,63
46,96
75,72
76,12
63,22
3,34
67,72
70,83
52,30
91,88
59,2
84,97
96,26
63,44
57,20
75,100
13,16
71,3
80,65
81,76
94,63
31,1
69,57
79,63
57,37
1,94
63,87
71,33
7,93
66,95
0,29
51,30
70,100
74,89
97,97
64,21
34,69
25,70
28,92
90,12
53,27
16,73
86,75
78,22
92,34
5,52
9,100
22,25
22,79
2,31
97,100
98,67
15,55
30,64
82,87
3,62
48,12
70,82
67,44
40,35
43,47
84,2
11,4
71,64
94,48
49,98
43,84
31,64
85,52
31,71
18,64
40,80
39,24
34,38
80,6
20,55
82,6
65,37
93,95
72,35
52,3
64,26
87,75
86,96
44,60
62,26
25,56
58,75
57,45
49,100
90,29
12,94
38,40
14,50
57,44
61,68
24,70
4,76
7,92
65,91
99,68
71,22
79,23
70,70
57,74
47,47
14,32
42,7
41,75
10,38
85,3
69,97
6,69
11,5
75,56
56,38
79,70
37,25
