col_1,col_2
36,84
19,85
55,24
7,54
83,14
58,34
87,35
98,3
15,27
49,100
69,26
78,46
15,29
86,48
38,64
45,23
99,27
23,75
97,9
8,47
24,9
99,46
23,65
97,25
98,83
34,40
79,26
14,29
45,97
56,84
87,40
32,85
17,1
17,16
26,83
71,9
80,21
55,8
42,78
78,33
47,32
44,43
51,24
68,37
31,81
8,35
47,84
70,44
57,35
61,31
58,6
100,81
0,4
79,47
17,12
96,28
80,54
85,47
99,77
64,47
37,95
4,60
95,6
88,51
11,47
63,71
39,47
45,13
51,89
12,18
71,38
43,90
28,47
87,75
63,61
32,46
36,10
27,24
34,49
88,80
14,32
90,26
54,73
7,43
64,57
33,63
58,22
7,17
36,34
15,88
77,67
50,59
95,33
18,49
62,64
95,35
69,44
57,89
70,28
70,76
80,86
29,1
10,44
82,6
48,4
51,96
41,32
66,34
21,13
33,49
39,73
98,19
55,69
4,87
17,68
17,77
45,1
9,22
48,84
25,99
29,36
44,84
94,64
73,67
93,68
55,19
95,12
2,24
91,92
15,5
45,80
76,26
37,26
23,38
96,98
86,41
26,46
24,38
61,52
70,57
17,86
22,99
8,17
33,33
74,92
88,24
82,0
60,92
12,18
99,5
30,58
4,49
39,80
68,78
32,76
72,5
100,24
94,28
49,11
62,94
58,91
72,33
76,75
22,6
76,99
45,12
68,26
3,73
95,51
21,63
46,36
36,60
50,34
72,59
30,50
23,11
91,92
23,78
91,34
80,69
11,83
51,18
91,58
89,78
86,13
81,41
22,27
18,18
15,34
53,7
13,10
3,30
44,38
6,87
78,82
89,66
96,92
95,36
21,72
11,95
67,32
82,41
73,78
71,0
15,22
37,85
26,21
62,20
4,1
84,94
35,7
41,56
100,18
3,100
24,22
11,2
29,15
96,98
73,99
24,40
8,94
71,82
66,28
69,18
77,72
11,3
49,80
12,37
53,6
72,100
2,63
8,28
0,57
97,43
75,93
39,89
8,86
1,37
13,13
82,91
53,9
11,37
63,71
17,67
30,29
34,60
3,95
61,54
78,20
10,71
24,52
73,35
9,87
81,49
22,14
19,96
100,72
64,12
39,43
11,77
35,46
10,42
2,39
79,13
65,51
78,10
1,8
93,97
87,20
12,73
34,17
55,4
59,32
42,69
80,33
26,37
76,29
51,90
76,2
41,15
54,77
24,5
81,96
39,23
66,63
0,3
52,3
24,88
68,63
59,50
74,89
39,72
9,2
77,76
88,25
31,68
23,7
43,57
18,80
37,46
24,19
96,19
25,75
55,13
79,72
37,68
3,33
55,89
84,78
1,36
23,96
1,26
78,92
38,93
23,45
6,4
98,55
15,30
30,8
4,15
90,68
93,93
43,63
84,32
7,81
8,4
20,42
10,54
78,32
68,88
18,10
98,89
39,52
25,72
44,50
27,43
4,21
67,54
83,79
52,44
19,4
44,100
40,53
38,38
60,74
51,17
17,48
63,70
70,27
52,21
79,17
77,49
42,17
92,73
4,73
23,63
5,38
95,6
94,72
96,84
66,69
44,97
18,60
18,92
11,23
24,34
12,40
74,97
29,34
100,11
75,39
8,91
1,11
84,98
78,76
67,46
2,72
85,100
80,32
100,7
34,48
4,18
10,9
9,90
70,79
49,40
81,89
50,36
87,4
96,58
5,3
25,12
93,9
70,14
26,27
70,80
19,26
22,27
95,2
52,3
55,27
53,76
69,77
19,24
45,44
3,29
70,72
91,38
4,1
25,11
55,9
99,80
37,11
35,31
44,1
46,65
87,53
83,50
58,38
69,29
85,90
51,20
51,18
69,10
45,44
35,8
44,53
61,99
46,31
77,85
92,7
44,0
83,21
83,39
18,25
11,76
82,20
46,14
30,55
11,69
28,48
3,83
68,5
72,12
59,86
0,66
33,42
26,86
99,23
90,72
89,4
82,76
34,62
98,30
25,13
32,91
22,1
19,22
40,78
63,73
2,29
32,65
57,48
85,82
37,44
16,41
70,83
5,33
75,82
68,100
0,81
93,44
14,28
5,65
56,24
76,93
92,71
32,42
12,24
66,16
60,84
54,32
36,24
27,67
10,26
1,16
10,68
22,42
10,35
96,97
78,20
91,94
62,15
70,27
53,88
94,68
83,29
13,99
86,79
77,8
70,58
7,31
32,97
18,35
35,61
23,45
95,59
37,36
73,94
37,58
29,25
51,70
14,21
41,53
55,70
32,76
48,5
13,52
66,62
71,63
41,65
84,40
69,4
38,86
96,77
12,19
14,82
16,45
68,72
50,36
13,23
34,6
58,91
67,81
33,4
7,53
12,59
41,6
2,15
12,18
45,23
18,83
21,66
70,67
99,49
51,40
22,48
54,26
96,45
74,0
14,33
64,34
47,79
64,32
35,66
13,34
88,48
49,17
25,51
39,12
34,3
42,40
53,72
89,3
38,62
66,54
98,70
31,41
30,0
79,1
43,82
74,74
97,92
67,8
37,55
96,67
66,34
77,2
31,49
55,21
93,95
79,34
39,13
51,69
89,33
15,55
72,0
86,99
70,54
53,12
0,14
17,76
98,1
31,45
34,52
23,12
22,35
34,26
53,95
65,5
36,94
75,73
20,12
56,64
5,53
60,57
16,84
99,59
23,14
54,76
65,83
91,94
65,78
53,34
60,59
8,31
32,28
9,26
81,88
83,57
16,76
93,26
66,25
85,37
12,99
26,62
59,29
84,57
84,91
11,59
13,51
16,5
46,14
55,72
15,41
95,18
92,31
59,26
82,63
84,58
0,75
70,43
81,75
50,70
84,28
54,79
90,69
43,93
8,78
14,34
14,16
97,51
0,6
3,83
44,16
10,25
59,41
6,8
17,39
16,25
14,11
77,29
3,28
15,98
70,48
55,82
23,44
41,81
48,62
0,88
86,74
72,19
56,86
39,89
27,11
99,50
82,72
15,38
11,64
65,16
44,18
84,88
18,40
17,2
16,93
39,92
79,66
69,73
44,17
23,2
40,97
25,67
30,90
27,8
98,44
55,33
50,18
47,0
34,87
95,96
96,26
38,86
3,18
48,21
34,7
56,84
73,42
54,90
71,44
40,78
82,22
82,72
5,34
26,89
78,51
63,51
87,68
69,67
5,51
35,27
77,22
74,77
76,8
34,19
90,89
77,100
43,86
50,91
84,54
29,63
36,5
46,67
64,43
97,36
72,93
83,59
53,40
69,19
1,21
45,40
40,17
55,97
2,77
85,70
16,72
20,58
49,57
16,65
60,30
73,97
86,25
82,72
15,25
16,21
31,9
95,35
87,6
81,89
57,33
52,30
54,45
56,38
10,95
50,6
10,13
52,39
32,19
44,96
95,82
64,27
0,92
90,16
40,63
64,10
41,40
59,88
97,74
50,6
31,63
99,50
43,49
79,34
62,82
97,40
37,75
37,10
18,36
20,62
50,48
23,48
66,53
43,21
3,90
90,35
32,76
100,88
37,34
50,48
83,78
13,90
61,73
54,22
27,35
91,48
80,13
73,86
63,82
2,40
60,91
3,75
71,64
87,27
91,98
19,5
58,57
54,72
39,51
7,14
2,93
78,0
35,89
66,19
43,31
76,86
13,49
72,69
81,3
19,72
73,59
83,63
100,31
31,31
63,89
28,63
21,27
43,76
32,12
2,69
53,58
89,10
59,29
56,97
58,11
8,29
68,55
9,85
73,92
34,60
44,84
95,6
1,75
21,46
63,58
51,11
18,6
76,24
75,38
19,0
34,71
12,43
24,24
72,69
58,16
76,5
19,15
32,88
66,20
99,84
64,90
57,33
54,47
6,82
23,22
77,6
9,77
99,69
83,97
83,8
10,98
54,66
27,21
91,91
44,14
7,81
15,19
77,11
8,54
33,54
56,43
72,93
1,30
64,53
100,32
59,72
38,25
63,73
5,10
31,72
28,30
27,51
98,72
46,43
91,12
64,41
44,63
42,48
73,94
14,74
13,24
63,35
37,26
28,87
82,85
70,3
52,97
45,96
24,51
67,14
69,82
43,24
76,86
73,71
70,18
27,17
62,93
58,62
93,8
39,11
75,65
43,18
90,47
96,91
77,2
96,65
55,46
62,4
39,75
3,15
69,11
69,78
68,46
41,16
99,63
1,3
10,30
59,27
36,5
22,78
54,12
22,7
11,6
31,11
9,24
49,49
53,43
36,81
98,43
73,5
32,82
6,71
71,44
32,20
72,63
86,22
31,56
39,57
40,80
12,56
58,60
23,14
63,30
73,71
37,72
56,91
78,40
86,40
8,22
52,30
31,17
83,21
76,25
37,0
77,37
93,86
84,8
35,62
100,21
38,33
84,46
9,66
68,55
31,100
10,24
97,99
57,24
67,25
54,30
53,61
40,9
96,48
