col_1,col_2
21,37
20,51
34,78
8,81
43,14
36,92
89,57
55,13
97,77
26,22
35,26
40,73
40,68
32,35
42,76
24,91
51,7
26,4
76,8
43,11
38,94
54,55
4,36
22,68
33,69
48,53
16,11
76,56
98,80
11,99
1,85
55,58
85,32
54,8
31,95
97,68
27,27
54,10
52,37
64,42
31,40
3,3
56,91
29,61
11,10
36,34
2,27
46,66
10,56
90,41
65,78
17,18
83,21
38,87
25,35
55,30
1,80
85,47
1,30
7,90
24,57
15,17
99,90
0,71
39,53
56,31
44,35
35,52
94,29
87,42
33,21
70,78
32,76
21,51
59,53
43,94
42,42
82,33
91,89
39,62
72,80
9,14
22,39
70,68
8,32
31,14
21,68
17,5
46,13
6,96
48,8
76,80
78,39
40,97
5,46
28,7
58,74
58,48
58,25
61,82
27,31
32,10
95,69
100,87
97,38
8,77
79,67
67,27
80,42
18,70
82,53
28,65
80,81
59,94
98,7
63,90
36,23
78,89
98,49
34,63
26,8
16,29
58,100
0,24
44,82
8,7
93,26
34,1
45,58
60,9
24,8
10,17
58,89
42,79
45,38
26,19
83,20
91,12
55,32
22,1
27,11
62,75
3,64
11,63
24,53
0,69
95,85
9,45
19,39
96,38
99,89
88,86
27,99
25,5
82,53
52,29
73,86
24,87
17,27
13,57
5,12
55,100
20,82
75,3
1,42
20,42
79,84
39,28
70,48
32,4
58,59
29,11
93,3
56,91
16,22
98,52
82,14
44,72
49,7
82,2
83,83
12,47
17,11
28,85
5,61
52,26
31,45
21,80
29,49
2,54
49,81
60,24
22,60
2,84
36,9
43,5
51,22
94,77
45,64
80,94
48,54
21,52
99,91
24,48
5,18
69,33
43,58
85,81
29,18
61,76
93,4
34,58
17,50
45,83
38,74
91,86
92,58
46,73
34,16
57,47
75,73
8,30
98,21
89,28
52,83
65,79
49,9
65,95
15,45
51,38
42,26
91,16
99,100
79,49
8,53
94,46
14,95
93,85
81,81
48,94
36,8
45,40
72,83
6,22
29,46
27,49
17,10
49,96
58,27
53,87
45,87
7,59
69,4
91,91
7,9
87,78
81,15
84,23
56,17
35,42
45,62
12,73
11,64
65,43
64,92
52,92
78,4
26,29
47,21
95,50
78,89
50,47
66,8
93,66
83,52
43,37
64,43
43,68
41,21
35,19
14,37
69,87
26,96
4,22
14,86
46,71
87,20
42,44
58,72
58,99
4,55
62,41
88,56
14,8
43,66
74,29
88,17
2,23
15,50
29,49
84,7
72,98
12,95
69,90
31,55
84,65
26,68
16,76
6,81
33,55
16,52
60,44
6,87
18,30
87,100
62,90
52,16
31,43
45,57
92,61
96,48
87,3
67,71
36,81
59,40
97,24
51,46
100,48
78,53
29,58
67,40
83,65
49,89
46,45
59,83
36,39
85,16
7,56
21,82
33,91
98,16
48,64
23,18
99,25
14,29
93,26
96,7
71,84
74,50
69,60
74,4
40,40
8,57
67,28
80,100
90,87
42,93
76,21
18,87
23,89
82,79
41,20
6,80
40,32
27,6
42,12
0,53
77,53
89,11
21,1
29,93
59,74
86,34
87,47
92,39
31,3
34,86
92,80
37,1
62,86
58,71
87,76
100,9
43,9
45,91
19,16
79,50
28,46
83,92
56,30
66,34
33,50
97,13
78,63
27,94
61,14
76,75
92,10
58,22
40,10
70,12
81,92
58,61
51,98
54,91
53,77
83,43
5,16
48,57
54,52
46,3
62,8
66,91
20,27
24,69
53,100
22,82
97,96
40,1
41,82
85,47
8,25
15,7
16,75
5,27
3,52
55,10
36,37
67,1
75,97
96,78
95,12
15,50
31,12
17,3
22,49
83,80
34,23
45,16
73,83
21,7
85,58
98,68
33,37
92,8
87,86
65,57
93,76
66,87
66,90
51,28
22,29
42,11
17,91
77,80
66,2
53,63
28,79
100,40
4,51
0,55
52,98
93,36
61,86
43,71
97,34
28,0
30,8
33,9
92,38
37,43
10,0
47,82
84,100
2,16
78,85
46,22
92,70
20,18
43,77
100,83
53,50
2,96
40,74
45,53
2,36
37,16
70,4
100,37
71,62
59,66
30,63
72,11
10,45
30,39
88,44
5,56
8,66
2,18
26,79
98,84
41,91
87,53
49,77
21,91
57,19
14,46
53,79
68,71
9,47
60,99
15,72
12,24
8,40
61,91
76,29
18,18
70,81
18,39
92,94
76,56
6,99
30,70
74,59
