col_1,col_2
13,36
43,69
65,23
13,88
3,59
60,14
36,39
26,57
41,16
1,36
100,99
57,51
94,95
11,98
17,96
24,46
77,84
62,96
59,28
5,26
13,47
42,70
78,87
65,67
82,83
15,91
18,83
15,41
10,66
94,14
56,56
60,82
27,45
15,74
93,6
74,56
65,75
74,34
58,2
26,70
15,54
66,97
99,85
57,4
97,5
88,79
52,85
40,100
16,28
49,81
52,66
41,40
2,91
78,78
75,80
36,8
86,14
32,22
9,18
14,64
97,4
18,11
19,69
10,41
79,24
70,21
64,70
54,59
25,90
96,67
33,52
85,79
78,53
0,13
69,96
27,86
35,47
20,86
96,93
17,45
99,82
55,87
77,21
21,29
69,51
57,15
59,10
63,56
13,80
69,76
81,21
10,90
89,18
15,47
85,16
27,75
50,36
40,84
75,92
27,74
74,23
71,46
58,63
43,55
90,79
0,85
74,87
85,12
50,11
30,13
95,54
16,28
32,9
32,63
50,61
56,66
14,92
8,95
48,96
56,85
53,62
62,46
13,99
96,37
65,15
96,39
33,22
74,0
73,97
3,56
88,54
74,43
6,48
57,11
39,26
19,42
56,70
73,7
51,48
91,80
50,99
29,41
70,67
6,7
47,54
8,78
30,47
79,40
37,60
10,22
63,73
1,65
25,61
79,33
52,30
99,72
25,20
3,4
34,56
34,63
23,14
24,68
23,13
33,57
99,8
92,99
66,84
63,88
8,67
67,25
70,90
37,17
48,59
50,42
57,23
87,50
31,96
24,54
84,74
48,67
66,5
63,35
64,59
63,43
53,35
39,17
11,31
30,41
12,4
51,78
16,91
29,72
94,45
36,0
76,50
33,46
1,16
32,41
16,70
19,47
89,100
26,4
58,8
60,50
69,56
67,87
92,84
90,71
60,23
11,51
14,38
86,28
98,61
51,22
80,41
12,95
24,58
76,93
36,31
67,88
13,20
1,82
86,38
58,78
35,76
23,10
74,29
0,14
70,23
8,38
15,100
43,30
29,21
71,65
81,82
52,98
69,21
11,61
38,15
68,9
14,77
85,87
74,5
92,11
43,14
57,91
46,94
8,34
100,47
19,93
84,40
92,5
83,19
51,61
63,26
49,36
53,53
54,87
68,71
42,96
50,0
92,29
21,29
21,63
59,93
87,65
1,32
37,3
5,91
1,48
50,1
19,60
87,42
38,31
70,17
63,83
67,28
92,21
15,99
37,13
34,61
22,96
43,27
82,88
64,98
34,7
80,38
94,18
72,32
22,38
37,64
95,29
89,65
67,6
93,96
100,25
91,54
64,30
89,93
43,95
42,12
14,45
63,29
42,43
62,23
18,66
66,25
52,33
77,19
7,21
28,28
14,6
29,23
18,4
10,56
26,55
47,52
10,41
46,31
69,93
45,80
81,27
10,25
28,26
54,49
16,81
95,99
69,80
64,20
12,97
59,38
31,61
45,49
92,25
40,34
26,5
15,70
50,87
36,2
48,20
58,19
18,97
6,66
95,42
62,13
40,66
50,74
54,65
84,65
39,90
4,32
94,94
27,100
94,0
52,69
64,38
2,6
29,2
13,13
82,98
0,94
96,85
39,2
51,15
2,59
10,91
94,77
43,37
90,98
99,71
72,88
5,30
53,73
9,60
47,83
44,3
86,13
70,59
17,73
27,87
25,47
46,45
97,41
27,48
77,19
79,51
71,9
38,47
98,99
30,87
30,36
47,90
85,64
99,84
89,8
54,13
68,1
64,98
57,49
38,95
13,36
65,65
25,22
23,72
34,60
12,57
38,50
63,36
43,41
80,50
45,24
54,54
91,72
93,16
67,84
13,80
22,80
81,29
78,53
87,43
85,63
49,6
31,42
60,54
33,2
18,28
100,22
92,24
37,9
26,0
11,87
1,66
67,63
57,88
19,8
63,86
55,81
1,63
20,20
43,20
33,70
42,26
0,90
22,56
47,23
9,3
89,10
43,56
65,48
56,100
45,6
5,91
23,17
85,10
24,81
29,99
69,24
34,93
38,7
37,9
76,11
97,27
63,62
12,11
62,56
38,23
37,12
46,75
97,38
75,80
36,84
1,69
39,72
39,2
80,73
51,87
73,10
48,54
53,54
68,12
57,73
66,80
26,97
96,54
67,38
72,55
42,22
45,17
42,35
98,27
48,90
55,83
83,52
5,92
8,24
41,97
34,86
8,49
6,8
19,16
30,74
6,9
85,52
83,52
68,75
0,75
64,21
9,46
78,26
56,25
85,92
43,92
56,29
64,74
43,74
34,26
4,18
62,85
80,49
0,2
46,10
18,100
61,81
85,67
1,93
23,90
67,54
26,28
22,92
39,79
29,7
24,73
33,79
40,35
28,16
69,30
36,54
8,71
92,8
86,32
74,74
63,68
31,65
11,7
65,23
50,71
99,85
61,88
78,22
35,65
22,97
99,30
86,49
1,95
8,29
80,13
1,39
93,66
26,3
43,77
25,46
54,75
20,28
74,80
95,62
63,52
30,26
81,11
55,71
48,9
56,74
32,41
36,94
42,38
53,70
79,69
3,86
30,46
99,44
95,66
33,24
23,62
82,38
62,38
93,84
33,9
63,47
95,5
90,59
79,40
49,60
7,90
8,93
9,66
29,88
100,13
51,35
1,88
6,26
78,16
22,60
38,80
48,94
24,96
54,86
59,78
25,19
35,32
17,13
85,42
93,14
67,75
19,86
72,91
93,56
4,52
56,9
98,29
54,83
28,42
29,69
43,52
54,58
59,81
45,67
34,29
87,23
11,85
37,76
51,61
67,96
86,6
22,78
37,92
19,92
72,4
40,11
65,99
97,33
33,61
15,65
52,88
87,0
92,1
55,51
90,8
63,82
44,57
75,51
26,78
90,48
28,37
85,50
38,71
45,89
57,7
24,25
41,6
6,48
9,54
75,90
98,22
76,96
28,70
57,39
69,60
60,58
96,0
46,76
39,71
19,0
58,52
52,67
4,95
27,68
48,1
90,58
67,18
68,19
3,55
99,93
91,76
40,89
76,85
80,65
74,22
20,70
93,1
29,89
37,51
97,61
32,21
33,51
100,65
61,26
14,32
52,86
14,83
21,2
19,26
78,44
34,8
92,66
12,65
54,100
78,51
31,96
9,15
75,27
73,16
25,9
3,81
93,3
19,40
53,66
18,16
16,98
3,24
95,21
38,33
9,27
32,64
34,95
74,32
17,70
26,5
44,17
82,32
52,88
86,22
32,12
12,32
49,5
18,64
55,36
97,14
26,64
20,83
73,77
13,66
20,79
44,36
64,88
8,16
1,16
63,18
17,8
64,71
2,70
71,3
68,88
72,72
86,30
74,10
32,80
14,76
61,31
36,45
84,88
51,81
80,17
90,35
100,41
2,53
83,52
97,88
60,86
62,56
100,67
8,55
81,80
10,83
49,94
75,30
12,79
9,28
95,85
19,29
22,2
48,77
46,73
74,64
46,89
92,62
32,62
12,91
41,49
66,21
94,30
7,41
14,100
62,1
5,13
98,41
65,17
76,50
69,92
1,3
85,20
51,27
61,96
31,34
62,75
83,85
30,33
59,7
7,60
91,12
40,70
72,37
67,51
78,19
100,64
83,61
11,12
69,92
94,67
90,59
71,38
86,89
27,13
24,85
51,69
24,84
36,52
21,28
70,21
47,37
47,98
38,64
53,44
28,100
89,70
81,8
41,22
90,76
25,38
55,88
78,45
4,8
65,96
70,85
62,27
0,9
74,26
27,34
83,0
45,26
40,4
38,62
70,54
43,8
9,18
92,66
3,66
91,67
85,8
85,33
46,80
66,67
32,94
71,83
9,100
57,19
74,12
88,60
19,4
3,27
15,32
97,56
9,60
12,11
24,13
24,42
79,24
43,50
56,42
54,61
54,87
19,25
70,17
32,99
8,92
51,17
100,26
43,30
13,53
7,98
64,57
21,49
46,58
4,6
93,18
64,67
96,72
14,60
12,46
3,89
19,22
3,28
49,49
65,3
67,12
65,78
90,75
26,26
18,80
52,86
2,69
5,53
20,49
40,66
72,3
90,57
8,6
2,88
90,55
72,20
7,0
21,49
8,5
86,82
59,18
7,63
18,72
67,13
77,9
47,14
12,30
40,89
27,42
58,18
63,63
27,75
28,48
28,28
76,46
40,51
89,25
71,5
38,51
48,21
83,28
100,26
24,39
71,16
39,68
32,61
68,73
18,77
9,15
44,92
60,33
98,6
20,3
93,59
32,5
54,3
9,59
34,48
14,49
85,27
71,34
2,8
67,70
40,81
45,78
6,36
68,42
19,39
25,94
40,23
9,27
93,57
12,76
65,16
30,25
86,9
9,63
63,16
70,83
56,23
53,91
82,54
79,56
26,5
89,87
41,84
75,26
62,60
90,58
69,89
21,45
17,37
17,44
28,56
13,13
2,83
1,63
20,82
