col_1,col_2
70,75
87,8
41,31
38,100
74,51
88,31
24,19
8,20
7,51
12,6
23,94
81,68
30,22
6,92
64,52
95,47
80,87
56,86
93,63
79,27
90,48
62,61
82,95
57,87
87,64
93,99
73,72
20,79
97,8
31,95
2,40
96,72
19,11
50,12
23,84
43,73
34,38
0,8
54,1
15,46
72,21
61,60
72,82
92,58
6,36
67,15
57,37
68,85
34,70
100,94
32,25
96,21
34,44
30,2
62,82
8,60
4,48
49,50
41,39
9,34
40,67
25,54
20,88
58,52
82,42
21,74
28,93
73,67
0,94
54,39
13,68
70,14
9,1
45,76
44,24
83,57
0,88
3,42
94,3
19,35
14,88
30,52
18,9
88,16
61,49
16,69
70,32
53,67
53,99
39,37
35,70
34,3
49,40
17,17
70,86
79,15
76,54
68,72
86,92
19,34
76,77
4,75
86,51
77,36
3,85
26,51
58,72
17,26
47,21
38,50
48,38
59,6
3,79
44,5
48,36
23,72
36,8
93,41
29,40
62,87
2,30
72,46
6,87
20,99
91,57
60,95
63,93
39,79
50,96
70,87
55,46
60,39
63,13
53,26
93,92
67,34
9,27
52,14
55,16
45,23
56,58
75,60
2,36
2,47
65,45
49,5
99,82
3,0
39,19
80,39
71,85
21,62
12,93
23,98
56,92
44,74
88,30
10,31
76,58
24,53
48,28
48,78
88,99
24,20
27,99
41,88
54,85
49,71
47,49
80,47
23,50
24,14
25,86
24,96
100,74
6,12
69,50
67,79
81,4
69,37
55,46
73,17
68,98
20,43
17,77
22,9
74,48
57,69
42,69
67,24
8,82
37,57
88,6
29,13
66,17
48,97
3,30
48,58
9,0
10,35
95,59
60,95
36,64
18,94
13,44
45,69
68,42
49,92
98,10
59,74
33,7
91,27
46,9
32,41
69,52
99,30
96,47
99,62
93,18
39,93
16,64
26,70
67,25
37,47
15,5
64,62
11,55
19,100
20,26
79,46
41,37
81,72
69,90
70,26
60,72
59,19
7,21
43,35
37,50
39,10
43,99
43,94
76,83
51,95
86,26
4,50
3,72
42,8
89,59
27,4
31,26
44,33
97,35
84,9
60,81
