col_1,col_2
50,73
89,8
58,91
12,9
19,49
64,85
45,86
58,68
27,55
18,2
98,83
39,40
68,46
77,24
38,49
23,64
100,43
96,90
42,65
24,8
100,26
97,44
38,28
41,76
7,92
19,69
61,88
4,12
98,53
66,95
94,4
49,27
6,48
81,93
48,56
33,31
23,31
26,43
34,87
63,91
62,27
6,5
73,1
77,53
0,74
60,8
59,90
15,92
49,91
58,46
7,85
16,37
14,50
94,64
34,29
30,48
44,47
64,94
12,44
41,92
38,95
31,47
80,34
60,87
55,48
35,80
57,15
58,68
85,98
58,39
14,29
89,30
38,55
7,84
77,3
85,2
5,17
27,97
22,0
11,26
77,73
11,0
85,86
18,10
87,94
70,80
27,6
30,59
7,93
46,40
18,0
94,76
31,29
92,58
100,3
60,74
13,7
80,28
69,23
52,98
62,93
36,46
20,31
100,99
14,55
64,87
4,3
83,6
17,96
77,90
95,84
69,18
93,87
79,36
63,61
27,26
8,85
97,98
71,34
60,38
16,33
87,6
93,14
14,25
80,84
14,21
67,76
83,21
58,60
74,71
60,35
89,95
95,75
43,75
63,21
92,9
94,83
75,51
89,93
23,94
5,60
9,78
29,62
7,90
11,98
64,50
59,67
47,91
23,25
21,72
62,54
34,41
4,96
52,36
75,52
56,9
96,33
73,19
1,63
89,27
90,84
7,68
16,83
87,31
53,96
23,37
35,32
84,15
63,87
56,83
6,22
33,23
15,56
68,52
78,46
28,33
33,76
11,7
8,93
77,70
32,76
39,64
39,15
91,64
43,8
47,7
73,38
71,2
70,80
26,92
95,3
18,36
94,36
64,11
38,41
78,21
38,58
4,44
25,88
23,21
69,9
80,6
28,19
42,62
77,100
34,66
91,89
79,60
79,56
78,12
72,31
42,50
92,50
86,42
2,91
44,81
69,44
29,22
44,52
71,6
46,48
80,26
33,0
93,6
70,90
22,4
86,33
96,36
22,9
51,87
79,47
47,51
68,13
42,51
5,54
25,73
6,67
12,77
33,4
79,17
93,9
87,45
6,69
30,73
74,82
3,8
28,80
36,35
83,47
10,9
23,11
15,43
6,1
90,42
90,69
56,48
56,47
53,63
24,71
76,26
79,92
16,33
38,4
22,61
71,53
7,65
27,48
24,38
45,69
50,17
16,25
65,92
68,29
54,57
25,21
48,97
67,30
37,59
0,78
88,49
46,37
28,5
41,65
69,69
66,34
84,14
85,66
76,6
19,24
76,87
84,47
12,3
99,1
46,54
77,100
37,90
6,48
12,58
15,73
33,72
3,71
67,25
13,78
19,59
93,43
12,30
56,21
79,76
92,54
38,5
86,28
26,10
37,63
13,11
51,100
81,37
17,52
50,98
23,71
89,37
1,23
62,41
69,34
13,93
100,97
42,18
60,82
27,15
79,29
60,27
38,93
91,85
22,64
67,22
27,37
30,49
53,86
43,17
47,97
35,48
48,41
9,62
58,24
46,94
76,93
36,41
78,87
4,56
73,56
76,22
3,46
19,92
84,76
84,3
97,35
66,9
61,76
13,12
21,25
68,13
24,99
77,5
15,83
49,13
74,71
9,63
57,32
9,15
78,70
63,100
97,20
98,75
85,0
10,42
90,5
43,43
15,48
85,82
54,33
33,71
53,89
19,39
61,66
77,3
15,92
98,22
18,5
66,47
50,90
82,1
87,34
85,70
47,5
96,88
37,76
66,14
86,44
81,21
43,26
29,24
100,19
25,48
3,36
68,90
61,19
15,54
84,58
96,48
70,71
70,71
71,90
84,2
79,66
34,77
88,81
11,47
73,0
84,81
36,99
23,88
98,27
3,75
38,56
42,28
23,47
60,94
81,90
71,72
79,59
14,53
69,11
10,9
79,17
76,85
79,68
44,67
100,32
93,35
57,27
92,26
43,46
45,74
0,7
47,13
9,85
86,26
85,31
7,13
28,0
23,54
65,49
90,42
75,71
68,22
68,53
31,89
64,23
48,89
68,37
100,82
32,74
94,79
91,14
10,81
76,17
34,60
69,24
59,27
80,45
63,50
32,85
61,88
4,48
11,6
27,31
47,93
14,5
55,26
35,11
55,97
93,21
77,13
90,55
9,32
4,95
95,52
46,57
70,92
83,56
31,51
20,67
39,42
33,14
50,56
37,88
64,20
63,41
93,56
95,51
26,68
36,100
83,52
26,76
48,2
28,95
55,57
35,64
10,71
71,41
5,70
75,27
87,87
70,47
35,37
17,93
26,55
17,40
90,95
91,61
60,19
85,97
7,15
34,5
91,2
96,83
42,19
69,48
7,86
51,91
88,66
87,27
97,63
33,53
44,9
10,48
48,99
69,17
90,36
86,77
1,84
20,1
14,88
53,58
0,29
75,68
54,13
23,75
9,57
24,96
36,65
41,15
62,88
34,57
89,77
7,26
57,16
39,93
73,88
12,87
14,96
93,91
36,53
56,84
11,55
24,93
86,19
94,87
33,4
74,82
60,22
96,89
64,60
40,33
21,18
34,72
75,90
95,3
89,61
97,11
36,71
6,13
48,70
92,64
68,54
16,14
40,21
52,63
97,55
35,98
95,36
86,97
83,98
78,44
37,51
84,53
72,17
51,51
5,63
34,9
20,82
91,89
79,67
80,50
7,1
34,13
66,4
56,26
23,22
46,64
21,27
68,69
52,15
75,21
56,84
87,30
78,24
88,75
28,13
85,38
91,92
70,70
89,79
39,76
71,28
19,50
0,86
9,95
29,3
60,99
77,61
29,2
