col_1,col_2
64,10
43,69
3,62
19,38
53,96
10,23
78,89
43,60
4,3
95,69
76,53
55,35
1,6
53,32
81,26
17,28
85,48
75,18
51,52
80,14
43,91
54,90
33,46
96,58
26,73
0,84
100,74
1,35
46,26
30,11
15,72
13,83
66,52
92,58
99,15
31,44
62,58
50,25
8,66
31,5
59,59
10,85
75,53
30,76
76,9
28,65
9,87
26,19
0,52
47,46
57,7
63,0
89,22
66,27
89,84
60,75
62,29
26,52
36,56
77,75
12,60
55,81
52,69
40,78
13,41
56,81
14,99
44,91
48,5
67,39
59,88
60,61
14,21
89,69
3,48
1,62
40,38
35,48
44,40
1,11
92,42
50,46
65,76
39,75
79,18
47,33
19,91
82,49
98,96
54,22
46,82
23,29
81,98
48,45
37,37
37,34
100,94
7,29
80,42
36,86
49,26
96,50
51,17
59,100
51,10
96,58
50,92
43,63
8,17
50,31
66,33
39,90
30,98
47,52
100,31
100,98
84,35
66,19
76,22
17,78
74,37
28,84
38,10
32,93
48,58
17,88
66,14
79,24
88,66
100,32
30,1
77,45
62,11
89,29
13,57
91,96
90,58
29,63
57,44
19,56
38,3
44,9
62,87
65,86
25,35
39,21
3,40
25,26
16,68
12,27
97,37
97,64
0,31
22,36
29,37
93,64
81,43
30,60
18,28
65,48
84,4
84,40
13,100
80,58
7,38
53,1
7,42
46,52
32,37
16,62
48,67
47,36
84,29
63,83
91,46
23,10
32,92
15,96
31,90
51,83
35,11
21,13
90,55
77,30
98,3
42,99
98,32
26,100
70,61
81,34
1,60
65,32
30,17
73,16
73,35
100,94
94,11
92,19
98,15
90,69
9,74
15,34
6,14
22,56
22,16
54,78
68,70
59,5
53,67
64,20
61,46
41,5
52,48
31,44
76,21
44,79
15,27
77,37
91,91
70,99
49,98
31,29
8,58
32,0
39,48
94,86
22,22
71,84
35,62
46,36
79,25
66,44
81,27
98,60
5,82
63,45
93,84
52,6
84,46
12,97
89,94
83,5
25,46
11,99
22,71
43,98
54,51
80,75
52,50
88,9
91,31
33,72
36,12
41,43
1,13
31,59
100,14
84,11
40,74
65,46
68,80
82,13
55,52
27,42
79,16
97,32
68,36
29,70
22,47
27,6
75,16
38,95
100,66
96,15
65,13
47,83
77,55
4,13
53,40
4,10
68,6
11,52
76,58
45,31
0,62
71,52
30,51
96,61
82,86
98,86
17,14
66,40
15,87
39,91
44,71
10,19
53,61
30,48
50,67
32,35
14,76
72,6
77,6
34,96
45,2
80,40
22,85
13,16
5,70
92,23
91,43
16,99
47,81
52,86
82,100
2,15
29,98
27,29
21,81
50,88
89,94
63,68
24,36
55,74
56,51
29,18
75,73
68,39
42,67
39,85
14,40
8,33
61,64
23,11
71,13
11,85
45,69
17,43
67,74
57,73
39,82
54,56
71,9
45,56
53,92
62,62
29,88
19,75
76,93
13,78
48,10
32,11
61,74
100,84
7,76
80,31
76,93
57,19
13,0
6,25
5,42
82,52
67,74
36,90
11,19
53,7
16,54
48,90
81,44
95,7
13,26
55,34
5,15
75,2
3,8
40,19
47,34
78,43
4,79
23,72
5,1
78,46
79,55
40,93
47,59
24,31
56,44
92,86
48,84
8,41
98,78
53,66
61,59
55,83
33,40
68,33
86,45
24,1
31,74
95,10
26,92
92,73
9,68
89,26
55,88
26,22
73,48
98,75
86,75
74,94
39,23
30,83
19,58
38,36
74,88
24,82
6,38
32,31
54,78
40,19
53,86
5,55
69,26
43,66
68,32
17,85
58,45
64,49
74,28
27,96
60,63
30,48
18,42
46,13
4,44
90,47
6,37
89,13
93,7
31,85
23,69
18,66
30,27
58,85
61,7
69,94
82,99
24,65
15,77
5,62
67,74
25,56
43,82
50,63
16,94
59,82
29,15
37,95
92,64
44,97
69,72
12,39
62,97
12,6
69,52
37,43
41,82
6,31
55,52
24,10
87,11
22,42
25,26
47,10
3,16
25,55
16,92
100,15
36,10
99,3
58,69
85,18
56,40
60,65
80,85
71,65
82,64
89,12
37,26
76,11
8,49
19,13
94,43
56,16
29,21
95,43
88,70
43,7
68,4
74,30
32,77
97,77
56,31
96,7
42,5
100,89
68,55
53,2
47,73
49,89
49,76
56,31
77,70
54,89
12,67
54,13
22,45
31,64
0,50
77,74
51,21
88,24
91,3
13,0
68,23
14,0
45,63
60,76
66,22
39,50
19,73
50,70
84,94
0,71
5,99
2,59
18,47
79,89
4,71
16,34
36,48
19,74
68,34
74,51
43,92
73,79
26,57
64,95
69,20
26,63
97,25
70,6
96,82
25,29
41,12
51,33
65,75
16,63
95,31
99,58
36,39
6,46
15,85
99,52
15,36
53,88
21,17
34,98
34,26
22,39
72,7
60,65
70,98
55,88
8,49
52,91
44,27
16,87
19,57
12,53
91,59
27,40
65,64
30,58
11,90
10,84
91,44
93,57
22,63
59,27
22,100
24,18
69,60
25,97
45,52
5,60
33,72
32,66
60,97
74,8
32,99
99,3
28,41
25,100
51,51
69,21
31,60
10,85
86,93
35,81
36,87
61,43
99,0
69,90
65,59
95,88
42,72
8,67
55,59
20,34
73,48
53,26
22,44
17,15
94,1
40,9
2,27
22,24
41,65
3,70
78,41
45,87
92,51
8,57
50,85
42,96
56,57
50,30
67,26
74,46
71,100
27,86
64,17
50,30
8,93
4,39
63,13
37,97
10,66
31,74
100,89
47,50
45,59
33,32
10,66
70,12
39,40
26,98
0,32
20,34
11,16
25,52
92,87
44,70
22,54
31,3
32,30
87,58
23,44
77,56
52,17
4,71
80,56
41,74
49,82
87,17
9,13
23,25
22,48
32,78
84,16
55,22
40,97
4,63
62,90
15,40
0,91
50,79
51,34
50,77
72,7
96,61
100,27
62,87
72,86
76,63
54,65
36,80
13,100
23,21
19,76
83,2
97,52
91,33
59,12
4,4
10,92
46,58
43,17
73,66
62,9
2,33
24,59
63,40
80,90
2,0
62,3
34,29
90,4
13,24
52,84
77,62
92,11
47,56
23,100
3,18
24,81
73,0
0,28
34,30
12,59
52,44
0,83
36,78
85,36
69,17
10,93
3,76
64,34
90,89
86,85
34,3
45,27
43,87
32,68
91,6
45,99
65,35
41,82
2,81
61,94
94,99
75,70
1,5
8,95
64,5
34,98
6,89
5,17
89,86
56,76
41,25
71,29
100,59
43,71
83,91
39,40
18,5
53,92
32,80
27,17
41,95
68,54
46,98
20,18
19,91
43,79
51,96
49,30
34,96
5,40
40,33
1,78
70,68
50,3
30,85
55,45
43,54
48,8
39,85
33,3
85,67
31,54
45,98
14,81
97,66
44,72
7,65
30,56
54,79
46,36
28,52
30,50
40,24
25,84
76,72
45,57
91,33
19,75
4,90
1,11
35,41
13,19
41,38
36,84
68,33
43,27
50,16
8,94
85,67
6,94
52,4
26,23
25,23
6,4
32,84
57,66
21,49
38,85
37,6
97,65
23,39
39,68
93,0
21,32
54,95
29,62
48,28
51,46
78,1
31,64
37,61
78,83
66,46
31,57
74,49
45,59
75,10
70,77
86,87
4,13
33,19
28,5
66,71
68,57
30,15
51,59
59,38
86,28
81,64
82,67
14,0
12,100
98,3
78,13
84,20
80,68
16,8
24,17
75,48
79,71
41,20
71,9
35,42
75,74
17,90
100,0
75,12
39,23
6,77
85,56
42,18
34,38
90,97
30,27
56,41
78,20
78,2
20,83
61,67
7,63
65,2
76,23
33,44
47,68
47,18
7,59
54,4
8,10
74,61
42,21
23,8
22,51
13,96
68,48
37,83
58,21
40,1
3,51
49,84
60,60
57,41
37,95
54,4
28,100
23,28
71,55
2,23
53,98
99,96
77,7
83,36
83,89
51,40
63,22
51,51
66,51
49,10
33,58
0,10
100,36
97,28
68,99
73,78
32,12
40,96
5,49
46,28
9,28
53,61
72,42
9,56
71,64
17,73
25,15
43,72
69,85
79,78
72,13
43,46
38,36
16,67
41,45
51,30
52,49
100,50
94,4
42,45
48,61
19,93
68,79
35,56
98,98
47,19
29,100
49,26
70,53
95,28
29,30
52,33
66,91
27,24
72,86
37,20
26,21
65,57
36,55
18,93
93,78
96,53
98,79
3,50
73,47
13,51
38,90
87,36
22,8
98,37
54,14
61,39
90,43
79,93
57,52
8,73
5,32
32,21
4,56
70,51
82,78
87,85
