col_1,col_2
64,86
87,2
94,29
17,39
58,46
58,74
0,52
64,52
73,56
38,79
29,89
37,11
47,100
50,25
75,34
93,94
50,97
34,82
48,65
61,46
47,4
5,64
19,81
3,15
30,77
27,9
28,49
18,78
13,73
79,74
39,75
61,100
70,12
69,51
99,66
91,89
71,37
2,47
44,56
66,96
46,55
5,70
43,9
7,36
88,61
70,86
60,25
88,88
11,61
5,80
32,3
44,29
48,12
53,3
32,80
67,48
27,54
21,54
96,80
87,8
91,59
41,70
99,38
88,32
34,42
54,37
37,62
57,89
67,34
65,12
44,45
80,43
10,70
0,27
56,99
63,31
35,17
88,22
40,68
48,18
10,40
72,5
21,57
26,33
28,33
71,50
55,87
15,88
78,18
22,95
75,2
57,1
83,14
98,13
55,81
28,35
22,40
41,36
83,80
36,21
39,55
24,75
41,66
23,38
23,17
8,54
96,39
72,13
74,71
25,32
52,77
61,65
36,56
21,32
76,69
63,95
40,14
11,91
81,10
76,33
86,7
27,24
80,60
39,9
100,23
37,3
11,84
45,80
37,25
55,11
32,70
92,13
59,79
19,17
62,75
35,56
47,77
78,58
24,36
34,76
82,49
43,97
7,37
30,43
59,11
2,73
73,72
91,31
48,44
49,35
74,41
82,40
74,73
51,58
13,41
71,90
31,92
31,98
54,30
39,82
55,87
61,8
94,3
14,77
45,91
29,42
20,89
54,31
52,91
61,25
74,49
52,53
59,61
37,31
88,44
95,93
57,48
74,87
55,33
25,0
97,42
97,85
95,74
57,7
10,68
11,58
40,23
95,7
51,14
95,40
89,53
80,33
22,33
100,87
99,28
29,48
20,42
97,48
0,45
48,38
66,58
28,16
25,68
27,73
25,4
72,79
100,52
92,100
93,75
33,55
75,31
50,60
55,30
42,72
64,10
2,42
29,25
66,36
96,51
23,97
7,100
63,38
41,93
82,77
79,100
21,78
37,14
98,50
59,76
45,94
100,31
71,74
74,44
100,63
86,86
38,31
45,80
67,22
79,82
69,70
55,69
9,63
54,73
84,38
25,15
32,16
91,5
8,1
66,7
64,8
39,76
28,82
63,45
84,30
16,78
54,83
80,10
20,38
18,15
54,57
69,29
10,46
20,26
60,62
3,50
69,10
41,51
63,11
29,28
2,7
80,60
48,17
73,40
74,89
51,61
83,77
62,1
45,100
97,32
30,25
18,77
65,40
3,78
23,29
15,42
6,73
25,72
82,90
12,61
62,27
99,36
14,62
51,79
78,74
20,1
26,66
30,82
48,9
47,91
58,23
72,67
1,86
23,79
16,29
89,82
99,13
64,33
41,27
21,36
60,29
13,97
73,17
15,81
48,29
2,25
34,25
77,41
27,13
43,62
48,91
66,78
5,73
82,32
87,49
69,61
77,49
61,56
43,68
69,43
34,31
3,8
97,81
55,72
93,71
83,52
69,71
1,45
45,81
6,62
9,8
73,90
100,70
41,77
0,30
76,53
1,27
42,57
43,47
40,89
36,75
30,16
12,9
49,12
2,62
48,33
78,28
16,28
38,98
17,79
38,56
8,38
19,93
76,65
46,31
32,94
60,69
31,55
48,62
76,41
86,78
88,21
38,37
98,50
79,55
98,80
34,90
94,7
49,61
29,6
94,87
93,69
32,100
43,77
77,9
55,33
7,8
95,94
54,91
81,73
25,40
57,3
19,27
29,93
94,55
15,14
18,34
5,25
19,90
28,60
79,30
36,25
39,21
27,70
5,0
4,53
6,2
64,50
59,72
5,38
4,94
46,8
57,68
21,2
17,64
84,68
53,3
57,43
74,18
97,20
36,91
68,85
43,59
4,29
84,13
74,57
72,66
98,39
2,51
30,28
39,31
9,83
77,40
8,2
21,11
87,71
59,95
16,57
18,83
48,21
70,6
24,61
47,70
51,7
85,68
64,40
66,69
96,79
49,49
89,8
34,60
75,48
66,97
59,21
81,87
89,32
14,46
70,49
20,90
69,18
2,82
0,32
43,18
73,78
92,2
21,84
24,33
89,84
82,74
9,61
51,67
26,10
58,75
60,12
82,30
88,17
14,26
82,44
57,91
35,48
92,4
74,55
88,13
87,14
34,54
4,10
67,87
19,52
100,48
45,12
24,40
87,71
47,64
53,4
7,21
18,37
20,22
99,13
33,37
84,63
99,22
10,18
29,42
10,69
31,24
28,30
77,40
45,36
23,68
94,38
48,64
95,39
57,59
66,61
87,1
73,86
88,23
79,80
49,60
2,82
78,13
58,75
57,26
100,77
74,59
84,58
20,39
50,65
33,31
52,34
56,22
2,9
54,39
17,92
93,100
76,53
43,17
18,86
39,31
20,67
21,6
80,8
16,94
93,93
30,39
28,21
0,47
5,40
76,75
61,71
58,4
55,43
89,89
97,2
97,69
57,59
95,92
10,95
98,17
5,71
32,72
14,18
79,42
88,87
70,16
4,12
32,61
9,7
51,44
83,84
76,8
25,25
29,66
1,39
81,3
41,86
14,20
23,25
78,99
52,33
73,79
90,10
57,96
77,87
43,4
66,98
25,100
42,15
1,95
42,72
59,2
51,71
39,16
39,27
32,19
78,73
22,64
48,99
32,85
84,69
91,77
1,82
82,1
97,82
79,36
46,20
2,47
12,57
13,72
28,29
39,62
16,46
32,98
42,30
28,39
69,95
15,0
6,82
70,93
5,23
11,5
8,58
64,96
71,81
40,43
65,38
66,83
27,100
47,7
11,93
2,3
10,60
28,96
49,91
25,84
10,80
21,79
94,4
61,42
11,99
80,50
8,36
69,26
53,21
42,20
34,43
46,26
5,96
13,28
63,2
1,84
71,92
12,7
21,19
82,46
37,30
6,8
93,23
58,62
46,42
16,27
1,91
14,48
5,61
37,3
97,4
15,34
69,98
57,96
8,8
31,75
59,100
48,45
95,2
23,70
14,52
60,46
74,28
91,19
0,93
16,42
99,53
31,46
82,20
81,41
28,33
38,66
88,89
74,46
15,32
16,81
77,77
72,57
72,92
9,81
3,11
31,72
71,2
28,19
54,57
65,63
67,51
39,54
9,92
