col_1,col_2
81,11
79,9
21,84
65,61
98,63
83,11
59,83
5,52
83,10
92,71
47,56
62,18
30,54
49,20
99,19
15,91
7,90
83,88
29,78
47,21
0,61
92,25
80,76
94,100
4,77
51,71
77,68
69,32
68,81
36,85
31,92
40,33
28,20
39,25
57,49
80,6
56,68
39,13
57,37
6,80
89,99
71,67
52,2
73,72
58,83
1,61
85,34
34,72
21,35
59,54
75,85
54,60
32,50
13,95
17,40
54,74
98,91
69,74
59,71
78,73
73,2
68,31
6,10
65,16
59,66
56,81
45,15
87,30
59,13
89,6
24,55
46,66
26,85
98,75
29,23
96,25
78,24
66,70
48,26
78,11
68,70
13,52
48,35
57,90
0,53
26,25
26,34
43,8
58,77
86,80
61,65
66,37
25,60
63,90
99,99
23,40
88,12
4,75
28,7
39,73
63,75
83,62
67,22
68,72
55,93
14,6
97,42
89,1
3,70
86,15
16,1
31,49
35,35
99,55
28,98
55,20
65,41
55,20
80,72
92,41
0,84
48,70
69,46
2,30
62,8
29,80
30,89
16,20
100,22
61,43
94,19
51,82
66,42
1,23
52,84
68,39
17,66
83,7
54,79
100,85
47,64
0,7
30,52
28,16
85,20
56,54
83,86
45,99
82,50
6,60
48,84
14,98
83,80
99,65
67,84
28,57
5,97
28,21
98,35
83,13
1,87
13,34
89,66
46,11
48,33
82,96
32,21
94,45
67,17
54,45
4,15
84,94
64,80
34,22
58,16
25,67
9,99
51,87
59,80
48,19
29,83
95,16
28,66
27,34
61,96
0,20
43,18
29,51
95,47
5,98
83,63
92,58
96,20
18,10
71,70
69,78
53,0
17,87
39,62
22,51
57,51
56,70
81,23
53,15
43,30
22,24
55,9
55,66
94,75
37,77
57,51
51,38
3,26
61,11
27,77
46,95
25,15
96,30
97,83
86,42
88,78
16,29
7,0
58,92
13,66
52,64
44,74
67,71
94,38
76,99
49,87
54,23
78,44
37,54
58,63
65,21
76,94
34,38
55,94
68,18
81,34
93,19
65,1
78,95
30,13
19,69
55,96
53,42
4,80
34,39
61,15
47,68
98,13
90,54
58,19
47,77
25,25
82,11
1,100
24,99
58,92
12,26
20,33
93,89
86,28
62,65
62,73
91,14
1,24
12,44
56,27
82,4
19,92
42,30
22,42
24,39
80,19
73,85
93,22
91,74
0,18
95,76
22,64
84,55
48,27
70,20
69,11
6,31
3,100
93,8
52,48
81,31
80,94
83,83
27,70
14,95
8,18
53,51
97,7
12,61
26,98
21,70
95,87
97,46
49,27
70,31
100,22
21,92
78,56
77,54
49,84
24,79
1,15
16,4
76,55
23,3
20,8
64,20
79,14
89,11
50,30
46,52
29,82
13,99
5,76
67,44
1,39
97,49
85,78
18,50
24,11
40,78
61,8
50,57
45,18
33,35
40,77
11,9
94,72
90,95
51,55
7,94
9,94
15,44
71,75
80,61
43,26
34,85
3,4
59,96
79,15
31,81
85,99
57,31
86,28
37,92
80,37
8,58
10,6
60,63
33,15
3,96
18,35
57,31
99,76
64,40
32,98
46,53
33,96
59,47
71,88
4,67
27,70
45,14
28,9
100,30
88,9
57,72
36,30
46,34
27,27
84,64
37,18
58,81
2,100
2,78
30,7
62,20
98,24
21,36
40,44
26,97
36,97
20,2
12,7
14,52
97,62
31,96
99,55
0,27
41,41
73,96
29,45
7,68
39,92
74,72
96,49
65,54
37,12
45,59
16,94
31,72
70,86
84,75
7,13
9,3
60,53
54,7
86,99
8,49
21,58
31,90
21,13
59,85
80,21
27,51
74,52
18,90
32,34
16,7
44,4
77,85
90,28
3,33
66,44
50,77
23,77
68,62
46,17
52,44
40,81
92,18
22,4
8,19
93,26
17,45
10,58
58,0
31,53
77,23
84,76
1,26
3,94
35,66
42,66
17,50
74,39
33,86
83,14
9,76
39,74
7,58
96,94
48,22
16,67
2,49
76,54
24,22
23,85
65,95
35,6
57,94
69,17
68,4
50,4
17,94
66,84
61,27
30,7
49,95
92,17
44,99
96,72
46,10
83,77
46,89
60,53
38,36
60,25
95,70
40,40
2,90
68,51
5,82
29,25
73,39
40,52
36,84
43,75
96,15
13,39
83,9
27,6
67,40
77,98
61,91
87,49
84,50
35,62
18,70
57,50
61,79
26,7
14,16
93,37
25,56
27,90
86,97
9,16
92,34
47,34
95,45
15,86
54,42
92,72
19,89
97,1
37,74
28,18
12,28
73,66
24,73
26,27
31,73
57,46
55,28
50,2
76,57
28,72
90,30
45,84
61,22
37,56
53,64
38,51
76,79
64,77
40,85
71,66
91,22
76,33
87,12
90,10
24,23
54,46
37,88
100,64
17,46
0,38
99,58
80,51
73,98
6,93
17,34
69,36
39,77
11,28
46,11
42,27
63,55
55,87
80,65
80,21
46,28
26,89
87,29
18,98
65,88
67,27
38,64
5,89
7,0
88,17
32,62
79,2
11,11
56,58
49,52
19,79
29,89
94,2
19,42
12,27
0,12
55,39
7,63
22,90
2,15
87,21
40,26
64,53
66,58
94,59
24,17
11,54
64,59
85,82
6,72
20,96
75,16
96,26
21,63
56,92
92,91
99,19
42,28
62,54
51,98
56,22
74,62
84,81
9,81
35,82
15,99
80,59
35,54
72,77
31,50
5,47
32,49
96,19
23,27
37,59
48,67
64,27
4,94
76,28
8,90
100,54
68,53
93,91
41,56
84,25
82,7
15,6
20,81
62,77
5,71
42,16
57,20
41,19
36,24
49,51
26,70
96,5
37,25
11,32
73,46
24,99
47,65
46,59
34,61
72,36
10,23
71,71
58,28
98,83
4,73
7,74
77,63
49,58
75,12
89,42
74,95
26,65
69,68
41,75
78,1
16,100
42,61
72,53
69,22
3,100
20,71
3,62
12,80
17,86
33,98
12,31
22,70
80,90
12,53
73,96
39,39
54,22
10,29
15,82
75,56
55,88
21,95
12,27
2,57
9,8
76,70
32,3
93,8
21,0
76,51
67,20
45,27
13,98
99,2
56,83
77,88
58,3
54,87
88,49
84,46
68,58
35,51
19,64
18,90
2,33
24,74
98,52
73,68
2,52
1,92
25,0
29,37
50,96
65,28
32,98
43,37
93,74
47,28
13,16
51,93
65,46
4,69
86,30
98,75
42,14
30,57
72,18
65,83
89,40
39,70
63,80
65,78
53,91
82,66
42,55
79,42
