col_1,col_2
26,13
44,98
32,76
87,69
96,81
95,60
91,86
45,54
79,23
84,59
0,57
85,1
14,78
22,0
61,49
17,17
69,100
37,36
90,41
74,61
37,50
63,90
99,32
40,100
22,10
50,15
86,31
88,78
40,13
66,78
87,40
43,37
6,32
47,35
93,10
58,92
52,40
98,93
42,80
19,72
20,83
44,15
82,71
52,1
5,81
62,50
29,95
30,21
28,92
72,1
96,67
84,11
36,42
92,97
27,8
6,30
75,91
6,95
68,64
67,50
72,95
59,19
17,36
80,86
10,84
47,28
62,98
80,50
23,35
71,7
93,45
93,87
69,34
46,54
6,89
33,70
6,9
14,42
46,34
82,9
85,1
66,3
73,58
24,55
49,14
47,69
76,51
2,95
16,6
8,78
75,44
90,32
45,14
50,16
63,32
64,84
46,98
51,24
97,56
74,84
16,14
59,67
99,54
3,24
50,86
22,3
13,15
76,45
85,89
90,87
31,65
87,67
97,80
44,9
69,59
34,0
54,52
48,81
71,71
53,48
98,51
46,87
0,33
72,14
62,59
80,89
43,15
67,19
64,41
47,36
41,79
24,74
12,39
70,82
4,71
26,16
99,71
62,77
39,45
70,53
68,95
85,30
3,100
52,100
27,56
8,51
62,31
19,69
57,10
80,24
28,3
63,1
39,26
18,5
3,3
85,26
27,90
34,52
21,90
56,26
35,38
65,95
88,37
41,36
52,21
5,88
71,7
63,33
7,100
30,51
92,16
84,16
51,31
26,87
76,10
28,36
66,49
15,53
62,51
99,7
12,78
97,25
0,45
24,85
5,75
91,68
88,2
43,74
72,100
24,88
16,51
19,39
34,67
53,100
58,49
3,14
68,4
39,0
44,66
27,57
92,44
46,24
32,58
15,100
100,3
22,80
7,91
66,71
62,54
55,16
19,86
49,91
51,82
26,33
98,25
25,7
42,79
42,16
68,47
17,61
81,47
83,92
39,36
72,80
16,4
3,47
95,2
100,18
58,87
42,69
77,50
7,7
19,19
21,93
16,29
11,38
29,61
36,44
70,8
50,55
50,83
57,74
68,85
14,14
58,50
69,44
63,34
83,38
98,7
9,81
7,63
19,75
6,61
71,100
2,18
95,95
97,57
15,85
95,26
39,43
75,55
6,88
23,77
45,95
33,26
96,27
22,79
30,20
76,64
45,51
70,37
52,26
84,57
13,98
27,7
50,54
27,40
13,99
14,14
59,0
31,68
75,40
78,49
42,20
64,99
51,63
59,6
0,72
31,85
14,83
5,37
81,50
37,100
82,4
95,5
48,69
14,30
56,51
38,15
98,65
90,39
83,47
15,42
58,70
69,6
1,5
16,18
11,33
14,41
82,40
61,29
5,26
77,10
9,46
86,49
2,39
54,67
56,65
5,24
82,35
2,6
50,67
33,43
24,66
88,36
87,66
7,41
5,45
26,11
32,58
32,85
44,0
43,48
47,15
45,0
79,88
75,26
23,3
84,25
37,26
46,60
8,39
5,81
3,38
44,88
11,11
78,61
73,94
30,36
14,77
76,1
9,72
88,69
96,23
19,83
52,72
56,6
75,7
55,90
6,88
43,5
77,12
60,99
78,1
8,100
1,20
89,10
35,16
85,82
20,12
75,22
66,94
12,55
81,73
90,8
69,97
30,49
62,35
8,68
96,28
29,71
69,60
34,66
62,45
86,99
42,31
69,41
78,59
83,89
71,87
29,54
47,93
80,99
32,95
82,10
47,71
72,57
31,77
79,54
22,50
31,52
20,56
26,27
22,53
55,100
22,6
64,72
2,38
35,50
12,17
0,80
26,65
53,28
68,55
87,63
24,69
54,62
71,19
51,84
95,10
45,66
57,1
70,48
99,51
74,48
13,20
64,93
50,87
59,61
32,61
56,91
29,52
96,35
63,58
61,87
65,38
71,74
44,81
24,75
60,14
7,60
83,44
20,43
4,18
0,83
84,27
67,75
1,18
98,83
54,90
42,83
95,57
38,78
31,65
83,18
94,14
14,70
4,45
49,71
35,37
56,15
58,49
50,94
83,2
55,31
88,14
77,7
2,54
41,1
34,25
64,5
22,81
85,74
91,96
22,60
5,99
56,38
32,94
69,54
52,84
96,11
96,90
26,0
12,27
23,20
46,63
97,3
53,91
42,46
71,36
3,30
46,45
70,10
35,3
46,89
45,79
29,46
20,10
18,53
74,40
82,1
27,71
42,3
37,76
74,65
31,22
49,62
97,54
46,17
3,71
52,73
57,26
87,56
56,55
4,82
37,22
87,44
83,15
49,3
60,25
3,89
12,49
74,35
22,21
4,83
13,4
41,87
54,82
80,76
89,8
66,0
49,76
24,66
69,27
10,11
55,29
42,53
99,44
59,83
55,43
72,25
11,25
54,30
23,6
2,95
24,54
26,33
99,3
63,64
47,33
49,11
16,44
52,87
83,95
77,26
27,86
93,11
82,24
32,57
13,76
87,39
51,38
72,36
53,84
83,30
45,47
92,99
87,42
27,80
42,87
68,16
57,94
39,95
68,21
30,15
96,96
25,53
76,90
26,69
75,95
91,86
42,58
14,43
20,33
32,72
11,59
100,82
22,0
94,46
24,94
73,62
25,4
17,87
25,48
38,89
37,92
29,54
33,24
30,85
7,44
63,25
47,61
39,80
29,65
86,23
62,16
96,68
41,71
29,44
74,87
30,77
90,5
30,98
11,82
88,75
61,7
26,23
91,79
83,31
87,52
52,72
100,71
22,72
3,70
78,28
98,60
20,23
4,22
29,23
82,35
57,4
63,49
71,68
1,82
11,79
30,71
52,14
8,92
55,36
7,17
43,55
32,3
91,82
89,0
39,32
43,3
81,57
85,13
62,0
31,31
66,20
58,85
99,22
84,64
65,30
26,86
49,72
14,46
60,88
69,70
36,78
88,62
78,26
99,19
81,3
81,34
11,73
63,76
3,47
39,52
22,14
21,32
33,56
59,72
12,41
72,46
32,39
37,22
1,74
27,32
62,81
3,15
49,20
58,30
21,70
24,83
60,19
71,29
95,52
97,10
82,44
99,21
49,45
61,92
77,66
12,46
60,38
48,75
3,27
55,5
1,99
10,24
47,78
49,6
72,67
70,66
95,53
32,90
69,22
88,51
15,44
12,82
38,74
55,31
95,43
14,8
16,59
0,56
88,65
55,56
85,57
67,10
70,82
32,98
20,37
42,55
54,84
12,53
92,50
19,44
98,14
53,43
95,46
10,89
59,90
17,30
80,10
27,20
18,50
30,79
29,88
8,100
49,35
55,69
98,56
60,38
88,52
85,21
62,4
98,34
58,3
92,95
0,46
92,29
80,37
82,21
77,86
26,23
29,11
81,73
20,79
35,27
34,76
82,93
82,12
82,20
87,45
36,55
47,56
7,81
35,6
26,99
97,69
84,46
3,27
98,30
93,27
45,27
35,23
42,58
60,70
55,42
96,31
89,15
93,6
83,68
31,18
38,100
5,51
90,44
67,88
42,70
85,60
16,15
7,70
67,20
45,7
90,93
94,15
29,88
41,47
0,94
25,37
63,38
49,2
77,63
42,37
94,33
41,93
89,35
31,41
66,42
31,38
8,75
58,37
45,50
54,41
15,56
22,96
59,25
31,74
50,94
50,13
66,32
42,20
17,45
69,93
34,50
21,85
85,100
47,15
63,67
8,32
33,67
73,16
54,31
88,58
35,36
93,32
47,32
20,80
64,89
92,33
17,19
22,28
46,13
46,100
63,27
58,51
2,87
53,57
8,82
84,93
12,52
97,19
85,11
32,23
86,92
26,63
88,52
23,18
49,12
48,65
46,77
21,96
30,26
77,14
29,87
0,31
61,72
28,27
83,58
46,27
43,29
50,93
79,80
83,54
93,38
62,79
67,64
24,19
47,77
85,37
98,67
51,88
84,33
1,67
29,11
25,8
23,17
15,72
46,63
39,65
58,36
57,91
49,18
56,7
46,34
90,63
61,88
2,98
30,71
68,46
6,34
80,6
96,43
19,42
25,89
69,22
27,55
50,25
12,89
2,93
23,56
35,82
23,89
23,11
94,27
20,19
5,68
69,47
78,97
3,22
23,45
91,6
82,48
61,90
61,94
81,58
67,27
59,48
25,53
74,23
88,18
94,3
36,92
95,25
68,19
98,73
88,56
51,37
31,65
70,16
25,62
45,21
15,49
16,71
33,19
81,24
36,5
46,6
97,73
40,2
41,77
34,20
88,42
40,53
78,8
89,82
69,74
65,64
26,52
69,10
80,57
38,64
24,18
31,55
9,29
4,54
40,58
60,8
31,54
3,29
12,67
100,100
58,54
51,21
29,19
35,47
64,52
60,96
2,40
38,42
25,53
63,81
29,38
48,18
59,55
34,47
3,20
71,39
60,37
66,17
84,47
25,3
73,27
2,34
37,84
26,46
5,31
