col_1,col_2
26,54
15,92
37,97
19,18
36,80
96,58
32,66
37,50
80,81
12,1
90,2
65,87
3,79
39,1
66,67
9,27
29,23
14,98
84,22
36,2
80,51
31,0
92,8
2,9
35,26
48,69
71,54
13,77
15,42
37,45
19,4
73,52
28,52
95,45
12,25
90,6
67,26
30,86
52,22
46,3
38,50
96,42
91,92
42,88
67,36
39,54
70,87
97,8
3,65
96,37
0,80
86,87
43,42
27,85
86,24
84,29
57,94
78,40
32,81
80,60
85,50
91,16
52,4
53,57
38,46
43,15
73,16
37,9
75,31
95,35
14,25
21,100
5,32
10,2
58,32
73,95
64,96
3,88
30,48
99,84
83,71
49,3
83,18
92,44
50,72
74,15
51,47
70,76
70,48
56,91
73,7
18,24
85,71
71,77
6,48
14,15
32,9
88,92
48,88
37,60
78,46
39,84
1,73
83,99
41,6
59,22
29,96
60,94
0,27
28,73
36,54
88,20
13,20
69,87
40,0
80,86
16,90
66,8
80,71
94,33
1,88
33,50
52,23
2,48
28,50
63,96
26,83
10,22
17,53
79,33
17,94
17,8
12,22
65,59
98,10
1,78
71,82
81,84
30,24
9,42
53,56
53,94
28,1
4,20
23,87
22,90
40,17
79,77
99,30
15,29
57,9
50,74
83,48
16,37
17,70
29,11
88,60
63,25
20,81
66,5
2,35
67,88
28,91
82,41
69,17
87,66
43,93
37,23
0,39
29,29
84,29
18,76
78,26
90,7
80,12
62,13
29,58
55,61
56,57
59,32
8,30
16,80
40,24
81,71
87,3
40,74
38,45
76,43
85,94
77,27
81,34
100,12
87,38
16,7
96,6
86,96
89,50
66,64
47,76
83,6
77,60
22,77
5,87
61,6
27,45
72,60
54,40
32,5
25,74
47,74
41,36
93,89
50,23
34,43
10,18
42,10
54,22
93,29
43,33
3,59
94,45
19,47
91,85
12,89
0,82
24,80
20,0
97,43
97,85
77,70
9,37
11,42
42,90
73,92
54,11
37,44
72,54
85,71
55,36
32,75
30,65
64,18
57,85
14,53
7,20
17,60
26,51
57,28
58,48
67,38
60,76
38,21
77,25
35,37
89,74
9,36
25,40
40,91
49,73
61,85
35,41
15,60
13,73
38,34
76,50
86,17
28,58
87,96
64,5
17,18
8,10
74,88
55,32
16,71
2,95
50,31
79,90
95,80
53,97
61,2
40,87
30,14
36,49
61,20
7,4
93,13
8,65
44,30
79,25
82,6
78,49
48,5
12,71
61,47
25,76
57,81
3,28
32,67
40,62
31,63
57,7
61,18
89,79
32,13
51,51
16,79
72,84
3,32
38,50
41,47
36,15
7,29
53,79
34,55
80,0
38,67
0,9
42,85
98,7
79,58
37,34
84,9
85,35
55,89
50,41
74,12
50,15
18,84
14,46
69,48
96,48
55,20
49,26
46,48
100,33
95,68
12,40
24,59
37,50
46,3
37,5
36,42
30,87
72,46
40,70
4,59
36,69
73,99
76,45
86,84
88,48
94,50
18,51
35,54
94,35
46,7
45,10
51,76
18,42
11,53
42,38
12,13
54,50
48,8
82,26
8,1
19,81
75,41
39,12
11,27
4,98
53,66
74,10
23,76
76,64
58,9
76,16
53,74
84,49
10,79
25,96
56,53
18,7
56,86
42,88
10,97
55,45
64,83
86,5
26,80
43,18
21,98
18,44
35,59
72,33
93,76
29,85
14,32
62,38
48,40
16,76
64,40
28,53
46,77
70,96
6,35
21,68
8,89
1,84
52,59
26,67
2,16
4,42
65,10
2,72
17,39
74,39
4,9
79,31
83,95
81,38
80,9
87,12
57,76
97,45
97,60
29,77
7,29
66,17
83,35
53,39
89,97
75,6
98,25
46,35
58,15
50,100
23,64
65,83
76,89
58,41
99,58
53,46
21,34
32,79
5,40
12,68
39,89
15,31
1,55
74,71
47,73
34,27
40,51
73,86
5,52
56,9
75,3
63,84
61,66
45,78
96,73
66,53
2,67
29,46
19,98
18,16
60,36
21,60
61,41
91,46
