col_1,col_2
65,7
25,0
32,54
93,20
41,27
21,32
43,33
69,53
20,81
1,19
64,99
72,2
55,67
39,11
53,100
21,77
93,52
62,70
97,84
47,87
83,7
3,29
74,90
72,19
28,22
21,79
9,73
33,86
33,84
20,67
2,100
75,63
48,97
17,6
80,36
56,26
15,29
41,20
84,70
20,86
75,72
89,62
94,62
60,50
80,73
75,38
33,7
99,100
29,9
78,74
49,60
0,100
92,57
77,77
54,31
31,17
15,91
27,53
41,5
36,10
16,56
26,69
63,98
68,54
33,12
60,10
37,86
35,77
51,89
46,95
22,72
75,21
55,87
93,94
97,60
46,84
42,13
51,29
72,71
5,88
16,23
82,76
1,96
65,11
27,94
68,59
8,19
57,98
4,74
45,25
0,4
98,49
64,97
74,63
26,76
16,85
71,90
49,73
13,25
9,30
79,41
35,75
24,17
67,74
3,57
28,46
92,48
35,59
87,37
16,35
70,14
25,92
65,3
63,17
35,6
30,27
29,5
81,30
97,27
31,6
18,19
33,31
62,34
64,60
15,30
65,15
83,60
2,66
95,23
9,26
87,6
86,37
36,83
98,5
95,7
67,78
6,8
52,11
66,66
49,61
8,10
89,60
57,47
99,26
15,3
88,62
58,99
21,13
8,94
51,29
52,25
83,98
16,63
10,52
41,32
87,14
0,5
59,42
33,36
7,24
56,43
19,1
72,89
82,57
62,74
95,34
6,2
9,90
38,80
0,22
36,18
55,34
37,5
100,63
93,17
85,90
37,96
9,73
6,78
62,50
0,39
90,50
41,28
55,77
90,64
92,57
73,70
23,24
62,0
62,39
15,21
31,91
28,0
0,5
25,77
86,51
30,32
44,89
8,14
55,4
86,85
12,49
89,11
33,79
71,96
62,2
58,30
95,84
97,30
32,56
74,18
31,13
45,18
52,85
8,46
22,24
16,72
94,93
9,30
11,94
39,6
45,31
28,59
9,93
29,40
0,6
5,87
37,89
31,85
46,3
53,9
40,90
81,64
78,98
64,92
58,25
77,35
13,20
84,86
12,25
48,60
93,39
4,80
83,15
63,60
16,67
100,77
35,52
81,62
62,51
94,30
