col_1,col_2
21,66
90,68
92,36
3,2
7,27
17,59
72,1
99,74
71,64
92,57
24,68
32,4
12,50
47,93
38,2
75,97
14,21
25,78
69,56
6,10
62,42
64,88
90,15
98,22
14,71
65,49
65,25
44,98
5,94
3,39
5,23
5,65
3,43
77,47
60,34
40,72
12,88
58,20
89,40
8,11
77,84
41,94
76,29
100,90
37,97
33,49
80,76
80,17
22,50
16,84
34,91
47,53
31,7
14,99
20,96
68,72
3,2
70,66
40,90
57,82
30,48
81,31
69,54
66,9
10,69
79,74
84,84
61,76
10,93
33,78
54,69
57,34
83,25
23,39
72,49
69,0
75,61
68,48
11,11
7,82
31,99
56,72
25,29
21,25
30,8
4,47
15,39
80,85
98,48
92,73
24,75
38,69
52,21
81,29
78,100
0,54
29,86
42,30
0,11
16,26
31,70
44,22
42,98
43,29
4,47
8,20
22,65
18,77
54,47
30,61
45,13
4,1
81,33
81,95
93,92
19,67
56,88
40,61
99,11
59,9
50,58
8,77
18,21
15,89
20,32
72,62
47,18
100,84
96,33
81,55
77,61
100,56
43,90
0,96
76,43
84,70
4,4
88,52
4,59
63,59
43,81
75,33
40,97
95,59
10,58
80,7
30,54
36,63
70,54
39,61
64,54
95,73
62,43
47,31
11,47
68,3
25,60
60,44
62,64
30,43
18,2
41,20
81,16
64,80
9,25
77,77
13,11
42,7
68,99
5,23
60,85
43,94
71,14
18,93
77,3
26,48
69,97
13,32
52,7
59,99
71,98
31,37
46,22
40,75
16,39
34,69
64,14
28,18
41,19
60,40
6,2
43,65
19,65
49,46
90,36
34,80
76,31
5,34
70,86
65,83
16,62
42,99
28,25
81,40
54,75
33,64
1,9
63,33
77,97
28,73
0,16
60,58
0,29
33,77
67,81
83,10
33,86
42,46
89,39
6,17
55,69
94,96
12,0
9,3
60,24
81,18
92,48
93,63
76,66
57,50
62,51
27,99
53,55
20,69
90,82
18,56
92,67
46,33
53,32
24,81
78,58
38,81
67,42
22,64
21,55
97,48
92,92
47,31
84,60
94,26
11,10
12,71
66,66
91,19
39,61
8,54
30,58
82,90
62,21
60,44
62,3
94,71
75,72
5,57
65,25
87,8
92,91
77,94
76,25
64,83
10,27
94,19
51,24
87,82
67,83
47,68
32,39
91,23
95,27
82,56
39,94
75,67
29,91
0,81
67,18
18,39
0,90
98,15
59,35
50,41
99,8
69,47
93,15
58,1
55,47
65,88
16,50
58,42
25,14
74,20
35,96
35,85
83,87
44,22
38,36
92,84
16,56
92,23
45,25
95,56
34,15
31,21
70,92
80,52
84,8
43,26
66,33
76,99
8,79
46,59
93,66
51,72
78,75
44,42
69,56
92,79
61,47
74,51
46,33
41,68
18,58
4,30
21,17
46,75
26,92
99,63
