col_1,col_2
94,60
27,78
31,63
91,40
56,87
36,29
40,87
67,67
71,0
69,84
42,59
31,72
81,70
12,16
30,86
84,80
68,46
20,32
12,58
9,18
2,13
57,48
54,41
7,12
47,90
1,74
74,14
21,59
95,6
56,21
96,83
80,11
75,45
71,70
88,93
14,8
15,95
31,26
43,54
88,84
63,31
28,93
67,28
39,81
82,89
60,12
64,77
15,10
0,92
44,12
52,25
48,22
72,57
1,36
93,36
100,43
39,27
79,40
44,51
91,44
69,26
91,13
95,63
31,79
38,3
75,3
92,16
44,67
18,69
73,49
16,35
57,10
78,0
13,91
79,56
23,75
70,38
56,24
78,23
62,85
11,16
83,41
7,0
1,81
85,99
59,4
92,29
31,39
91,3
63,79
28,90
62,65
12,71
97,64
67,25
68,86
57,22
48,91
0,63
65,77
74,29
15,29
81,25
72,84
38,90
72,60
62,46
54,12
27,80
87,10
63,1
76,84
78,96
60,43
27,72
83,3
41,38
17,36
100,6
56,4
3,27
15,10
0,54
58,63
78,29
73,31
23,67
13,41
26,63
35,63
6,33
3,8
66,69
55,83
19,51
52,82
67,40
71,27
45,49
95,86
23,37
34,58
16,94
40,28
86,47
1,8
78,70
21,88
13,11
36,15
13,9
45,68
19,3
16,71
35,83
95,4
76,93
64,43
18,68
43,94
99,37
58,8
59,84
26,89
100,22
75,57
11,39
55,42
19,60
34,35
42,86
73,46
79,36
56,96
29,85
85,88
7,89
3,0
77,77
66,100
10,19
70,44
80,14
36,96
33,69
86,50
14,44
12,51
64,71
58,80
18,95
84,95
21,80
33,7
80,10
71,47
84,63
93,14
38,4
0,100
0,52
24,98
1,13
22,39
23,5
7,69
42,20
75,42
66,24
96,9
33,13
27,30
57,62
45,42
67,35
70,21
26,60
41,60
33,44
67,25
66,65
55,0
85,3
78,45
55,3
11,66
79,82
3,71
66,17
42,57
40,29
48,11
68,26
17,73
70,43
13,22
79,94
59,38
0,62
60,42
47,60
67,97
21,19
94,81
54,20
27,86
44,45
54,61
38,51
18,34
67,36
78,47
4,39
19,48
6,24
36,67
35,24
3,45
81,1
85,85
70,88
77,92
45,28
53,64
40,94
73,19
44,15
90,10
64,2
20,12
71,20
5,91
17,48
89,35
53,89
91,87
59,74
10,24
20,93
66,99
89,58
75,37
75,8
37,60
41,74
26,52
99,97
4,90
41,40
5,36
16,43
6,38
59,20
2,38
4,22
4,63
19,52
82,94
56,35
59,46
32,31
59,32
78,16
92,84
23,27
70,70
59,78
3,61
17,84
92,85
81,40
38,88
34,7
98,33
29,55
67,43
90,72
29,96
34,92
26,70
62,31
88,5
9,99
22,89
44,98
31,84
78,24
75,28
22,12
17,99
68,68
50,84
72,83
60,45
60,72
10,58
77,17
95,89
75,38
89,55
93,74
59,33
67,77
44,25
98,61
61,26
2,0
46,95
100,19
3,27
25,0
9,27
82,38
86,18
71,47
21,31
70,100
66,46
36,39
24,70
25,3
57,5
4,27
63,57
7,5
60,29
46,5
23,38
41,35
83,93
54,74
65,92
42,94
64,96
5,48
88,47
73,95
55,42
34,76
87,91
49,99
0,0
5,3
59,18
3,32
73,73
41,91
3,64
99,83
46,7
44,20
