col_1,col_2
71,69
13,1
31,98
65,18
52,52
41,6
0,28
83,89
26,18
86,41
7,79
49,27
21,59
18,90
97,85
5,9
62,69
30,24
47,16
5,72
90,84
41,42
72,44
23,84
36,37
89,32
62,18
99,22
25,70
12,26
74,48
91,47
48,94
41,88
20,16
37,10
81,33
89,39
16,84
31,67
21,4
76,64
88,83
91,54
75,71
42,65
30,99
30,57
11,61
40,40
44,52
58,5
75,15
95,82
65,57
20,14
69,80
80,13
42,47
22,12
90,54
11,69
63,99
47,93
46,28
89,99
55,86
30,35
47,41
88,52
14,10
25,73
85,81
50,35
2,18
51,61
25,4
74,77
6,74
21,81
30,68
91,98
76,90
49,65
66,9
84,76
71,44
34,95
64,79
54,65
63,69
14,73
73,29
19,18
0,43
9,89
95,6
9,33
14,34
55,12
20,32
19,68
49,47
2,13
9,98
78,27
51,91
56,79
78,92
34,40
69,23
72,28
85,49
71,25
12,26
96,38
81,82
91,59
2,93
6,32
6,81
64,83
26,58
89,1
93,53
18,87
74,26
64,72
35,7
62,37
87,84
100,6
61,52
25,81
57,56
98,46
13,59
32,86
85,33
93,89
25,6
4,65
77,97
3,6
27,70
54,42
93,30
78,20
66,33
83,88
82,36
25,12
49,53
46,5
97,89
56,92
1,31
95,39
97,47
44,10
82,28
81,10
22,2
74,27
46,39
4,73
40,99
48,12
57,13
51,12
45,16
3,30
16,81
72,78
2,55
7,53
99,89
27,36
41,94
29,46
47,21
3,43
73,36
66,20
45,77
34,45
35,74
96,76
28,3
17,12
45,57
25,59
87,83
66,15
48,68
74,48
86,67
11,64
44,66
11,17
10,0
28,34
22,22
43,95
9,44
72,76
13,78
15,53
97,65
5,25
67,20
0,85
6,51
100,13
49,64
56,82
14,88
64,52
63,58
70,20
90,49
70,27
49,77
92,69
7,66
59,15
28,94
29,60
39,94
43,62
77,0
79,23
26,55
64,100
97,64
71,81
39,54
76,95
78,25
26,40
50,66
42,81
94,25
30,85
72,18
96,27
19,20
59,25
34,67
62,84
96,24
16,80
38,85
51,88
55,89
88,0
68,78
22,22
23,11
8,61
42,16
85,70
46,77
9,15
34,60
92,18
35,77
54,41
82,34
88,45
55,33
20,98
45,68
73,12
81,20
46,60
52,21
82,62
85,87
28,20
77,91
48,55
1,79
52,22
30,6
49,78
49,21
59,66
20,88
55,89
33,21
65,59
13,26
56,38
83,81
99,64
24,71
14,0
98,88
91,27
53,29
46,39
72,81
54,49
65,27
69,72
77,91
85,56
76,18
65,35
10,36
94,93
85,7
25,89
73,40
37,31
16,3
47,44
88,33
85,41
29,23
41,84
2,55
0,70
22,94
74,18
18,35
15,10
90,98
0,41
98,83
18,56
25,71
59,6
26,25
63,62
37,89
39,74
61,56
88,92
89,48
77,41
34,68
65,69
72,48
97,59
26,21
4,35
91,78
93,34
54,61
35,72
75,58
7,38
18,73
34,32
44,30
62,79
100,13
68,93
42,67
5,96
28,68
70,64
36,12
38,22
58,80
99,45
60,59
48,21
44,47
22,22
21,5
100,39
5,41
21,61
87,75
74,100
76,28
60,7
80,33
37,96
43,86
9,13
45,31
61,1
88,86
57,10
43,72
4,54
3,74
30,18
4,70
91,37
66,48
18,15
72,56
88,97
79,75
56,99
66,56
9,86
62,27
32,29
65,65
28,32
81,96
81,26
85,44
18,30
43,61
60,3
64,95
93,30
87,8
67,83
85,37
91,73
44,94
70,40
39,55
18,83
57,69
89,96
41,2
22,36
56,95
74,21
79,66
12,21
16,52
25,65
15,95
37,98
17,35
53,69
60,62
1,49
7,23
36,29
38,43
63,2
72,39
51,39
23,41
44,33
9,17
37,78
79,45
65,37
50,21
22,0
91,0
44,20
12,63
40,62
78,100
29,1
89,23
50,74
67,42
37,23
61,81
71,37
48,52
25,66
69,83
56,60
21,100
35,58
9,68
83,93
10,20
79,92
21,25
75,6
86,60
87,53
9,100
48,35
46,68
94,15
85,36
48,90
28,51
73,52
89,64
66,75
83,59
58,96
85,61
16,74
97,23
54,98
46,54
6,81
55,5
1,49
12,10
80,100
28,25
87,16
26,79
68,56
87,60
38,30
59,68
39,10
94,1
35,21
99,57
40,56
69,85
71,30
49,68
66,78
4,54
38,61
9,29
98,18
53,78
20,29
66,94
11,12
59,89
16,46
20,29
96,75
17,41
12,33
40,76
82,26
74,87
11,2
81,15
9,5
78,57
43,16
31,50
1,21
41,73
83,100
80,56
37,67
18,88
24,0
36,53
33,81
69,61
56,26
30,58
33,43
85,59
31,13
6,47
17,16
51,29
0,71
79,89
86,76
49,76
68,66
11,9
7,99
11,97
15,42
85,22
87,66
64,17
86,88
73,37
72,0
45,50
83,98
68,92
53,50
85,70
67,99
71,11
12,29
85,91
18,54
18,80
58,8
57,100
26,6
15,16
57,29
7,14
38,82
95,68
28,60
43,54
85,58
38,64
0,35
77,89
31,37
27,44
28,6
16,56
86,19
68,11
42,5
33,82
78,64
40,29
68,1
33,12
6,72
82,52
100,74
21,40
83,82
43,72
38,35
54,89
9,44
79,82
4,64
11,54
37,72
89,3
93,49
37,75
32,58
0,74
37,11
25,93
50,6
47,80
86,94
17,75
93,68
25,84
70,26
71,70
6,73
5,56
45,37
46,1
71,64
52,49
55,99
14,95
45,45
18,59
78,0
21,80
57,28
20,13
9,46
2,81
31,4
8,58
75,77
76,34
58,86
64,98
63,34
60,18
49,48
80,69
5,81
37,73
46,88
71,15
29,88
93,86
28,57
6,16
7,7
54,11
63,96
66,49
41,49
63,77
71,39
66,30
83,0
22,59
74,62
54,66
11,20
37,52
45,10
33,23
95,90
37,70
12,21
65,17
43,67
72,48
8,91
94,63
47,54
14,39
60,34
23,100
40,83
67,10
99,16
100,13
25,81
58,47
65,84
22,14
88,31
30,28
12,4
5,24
34,75
22,67
38,39
43,65
31,91
28,29
91,20
66,23
62,99
82,9
91,58
95,59
4,27
37,25
25,70
97,15
79,77
43,80
29,98
52,7
42,46
33,28
76,41
23,77
24,95
12,67
15,63
53,58
69,3
92,82
91,56
27,0
88,48
97,35
94,15
44,59
39,57
33,53
60,97
53,95
6,76
61,42
17,76
67,26
57,93
37,57
28,80
17,32
18,97
100,0
67,87
17,46
48,36
4,38
31,62
79,49
12,42
80,49
73,53
90,50
23,40
16,30
23,17
67,23
67,58
54,86
47,21
53,32
54,44
74,25
49,87
76,74
72,84
62,27
61,10
61,93
75,88
16,64
76,49
81,35
35,48
54,8
51,2
22,70
9,8
30,30
82,14
70,74
7,98
74,13
56,31
70,71
19,47
100,41
89,91
57,76
44,56
35,89
58,11
96,21
57,82
36,3
90,85
64,28
68,47
93,83
87,31
6,46
95,96
24,77
33,17
93,72
89,87
42,21
30,88
3,13
75,72
86,79
6,93
71,60
22,70
100,2
58,40
38,89
66,63
74,95
7,33
26,33
24,96
35,42
36,97
49,35
93,44
58,36
81,42
63,80
36,86
52,47
18,16
6,60
49,36
14,48
14,12
78,21
20,49
80,71
36,20
59,97
76,70
69,46
6,35
90,48
35,57
65,5
13,50
13,20
60,90
25,11
55,58
79,69
88,22
85,31
44,36
72,94
88,87
81,29
87,71
80,72
95,90
35,30
20,35
14,48
64,17
47,98
36,78
34,1
33,34
68,33
33,47
51,41
67,98
67,7
4,88
95,40
54,55
4,19
69,50
51,92
6,16
24,100
94,51
92,59
30,24
35,66
55,98
28,50
22,20
0,70
16,40
87,52
66,15
97,53
33,66
79,36
81,38
41,67
27,55
35,36
25,50
23,25
79,24
64,57
12,52
15,56
83,91
65,72
73,44
7,66
51,62
81,88
7,83
72,24
39,22
80,77
47,88
2,0
40,15
76,36
31,0
89,36
27,75
96,88
82,84
50,9
61,76
52,64
37,11
52,93
63,36
15,43
34,65
2,90
25,7
94,29
25,62
82,93
20,99
15,82
25,3
58,94
97,54
13,45
92,75
36,28
50,1
80,71
65,81
15,64
3,54
66,99
58,76
48,23
78,87
62,6
92,23
19,99
6,78
33,26
51,86
78,76
6,2
52,43
13,76
62,40
14,26
16,19
59,48
36,26
1,10
25,41
5,35
49,43
52,73
28,36
18,87
14,36
37,60
83,35
1,8
