col_1,col_2
75,8
7,49
60,94
61,51
52,76
44,67
15,40
27,68
69,2
87,33
80,22
0,60
59,98
9,71
14,52
73,41
9,86
57,14
28,97
4,45
26,72
5,84
97,6
97,51
58,87
55,71
96,49
55,14
35,25
52,67
2,66
77,87
32,26
81,28
52,35
90,45
63,16
46,64
9,27
21,57
37,50
0,98
100,25
54,17
22,33
31,1
5,94
17,92
42,33
76,46
69,30
43,62
80,13
33,12
28,62
41,31
41,37
60,44
16,32
69,27
60,51
32,98
37,67
10,54
78,57
11,82
47,99
63,49
27,34
65,36
39,52
33,40
86,97
17,72
75,69
5,63
27,21
75,93
21,26
59,61
5,79
85,44
32,32
93,94
67,24
62,3
5,47
40,24
42,64
17,96
55,85
43,93
86,1
40,59
44,24
80,62
33,85
99,24
38,90
54,72
43,30
27,77
76,74
78,85
73,45
31,40
45,28
9,98
17,85
10,14
37,91
19,39
69,4
11,71
66,25
9,93
85,8
23,85
61,95
8,73
51,65
69,69
32,83
52,31
46,26
51,0
74,100
74,22
89,17
34,47
82,3
19,67
84,18
43,74
54,59
96,99
88,51
83,11
65,90
10,43
35,4
88,46
92,83
40,49
90,97
42,89
23,27
100,56
30,11
77,74
98,43
71,66
13,55
8,2
19,38
71,50
8,37
63,45
81,89
82,66
85,47
42,99
46,64
4,99
17,6
20,84
88,92
55,12
95,51
39,90
68,74
27,30
30,4
97,52
25,72
76,28
55,45
39,80
15,58
78,92
98,97
72,60
90,91
25,22
55,43
91,83
40,32
11,90
80,21
54,48
43,80
56,20
11,17
76,73
0,64
4,81
64,43
59,72
7,26
18,84
86,19
14,40
66,5
66,1
14,41
46,83
43,32
56,95
52,13
65,80
22,93
42,60
67,35
95,24
99,6
83,87
64,4
13,16
36,93
33,64
59,62
30,12
18,78
71,54
89,85
80,43
94,80
26,31
56,61
2,63
57,44
44,47
29,11
26,9
21,29
89,10
42,50
40,46
18,43
90,53
78,92
40,80
39,96
78,20
53,66
48,53
3,98
2,16
59,10
90,30
42,24
89,40
54,100
59,74
15,68
16,60
51,37
25,51
20,42
32,89
43,43
4,97
12,47
20,98
77,92
46,20
100,81
98,44
67,3
72,66
42,47
22,30
74,22
95,90
28,58
72,20
23,47
88,19
51,80
55,83
96,58
80,11
98,0
