col_1,col_2
16,80
75,64
52,1
98,79
25,10
66,62
46,55
5,72
58,50
10,62
12,48
10,5
85,16
66,37
50,22
42,24
36,31
46,88
96,54
94,61
0,12
48,1
100,41
38,78
90,56
42,17
84,37
84,89
89,19
76,27
85,42
64,88
45,82
70,87
74,45
48,82
30,98
12,79
65,35
15,36
34,40
19,18
32,56
68,75
79,94
17,32
69,17
68,58
55,81
45,43
93,50
86,42
12,93
58,43
62,62
1,29
58,43
80,80
39,58
12,87
6,26
99,23
66,34
51,100
6,53
68,13
67,36
100,3
30,18
99,86
56,15
8,92
91,2
52,8
36,38
8,74
42,13
67,51
18,88
27,91
63,66
74,97
62,97
30,4
61,19
100,62
59,55
47,60
58,59
50,2
93,54
33,94
64,25
36,23
10,25
85,60
4,99
95,46
67,96
100,95
72,49
88,40
40,69
88,14
17,98
70,50
1,31
59,89
89,67
48,79
58,45
45,65
92,23
72,65
56,15
92,73
54,94
21,57
90,52
55,34
82,74
89,42
56,61
99,33
71,42
13,30
87,15
10,47
82,57
10,73
36,19
71,77
83,61
88,99
93,99
4,27
68,91
89,64
91,4
46,100
3,69
8,78
90,37
28,53
28,90
80,38
91,65
89,99
80,95
60,95
88,52
46,55
10,37
92,72
69,66
67,26
34,23
40,78
43,98
18,60
69,37
52,91
24,15
51,86
47,4
79,20
100,3
11,46
66,69
41,38
65,69
56,69
97,73
44,53
2,72
1,45
22,61
34,53
30,68
86,21
74,13
70,29
5,89
89,21
64,9
60,63
24,8
41,52
50,57
6,17
15,52
24,9
94,74
60,31
94,51
66,97
70,69
61,100
46,10
97,50
37,93
74,62
62,61
82,32
2,36
37,99
59,48
10,12
62,51
86,99
22,13
100,47
75,2
59,99
4,82
69,52
5,65
70,76
15,71
17,42
88,34
93,20
83,13
25,12
1,45
30,43
51,66
46,1
77,62
48,73
83,55
0,30
38,0
26,15
38,1
83,66
14,89
47,20
61,5
26,57
48,58
75,99
65,67
4,19
13,85
5,2
20,14
11,50
2,82
28,80
11,66
1,49
3,86
66,87
37,59
8,86
86,78
95,95
67,15
1,67
55,55
27,21
20,30
98,41
67,60
45,7
72,58
42,9
21,41
80,50
40,19
43,88
78,47
55,41
64,54
56,78
93,89
98,87
50,69
99,13
21,0
27,67
62,89
85,72
0,19
18,76
70,76
26,74
67,0
41,40
97,34
67,48
19,25
42,88
77,27
6,73
72,12
20,40
50,52
14,60
81,69
58,20
57,8
13,35
10,23
90,37
22,5
92,13
96,81
23,61
75,33
49,41
13,4
2,26
99,86
57,94
57,87
2,86
49,76
92,87
13,47
25,36
66,78
1,15
73,35
41,36
89,30
19,85
46,33
77,13
77,10
84,82
0,49
38,71
92,34
13,98
79,6
51,19
4,81
86,2
45,83
59,12
14,4
47,64
47,56
95,45
29,41
36,65
35,11
65,86
83,54
5,68
97,99
0,56
82,61
48,45
66,48
89,20
75,53
99,33
93,24
61,66
10,60
72,30
33,12
97,33
83,68
65,83
42,41
64,84
58,56
78,67
55,5
28,81
32,47
48,74
64,13
42,62
29,50
7,72
58,45
99,81
99,67
50,34
67,3
91,7
96,54
68,61
56,15
60,90
97,17
5,15
30,52
73,81
64,7
51,29
80,28
38,78
37,54
95,23
33,52
0,17
59,65
65,17
20,76
92,5
80,87
46,62
90,31
65,53
26,21
32,10
80,42
37,68
32,4
77,35
0,41
4,25
33,87
45,83
6,10
63,100
54,31
17,58
69,62
35,75
92,95
6,25
88,37
67,7
2,95
97,11
84,75
5,98
53,16
59,94
53,39
54,43
100,10
4,26
63,41
0,27
63,37
28,84
83,18
29,6
93,86
85,89
71,50
91,39
37,86
48,48
91,66
89,1
37,33
14,76
49,97
71,68
43,66
77,69
26,23
73,15
26,38
76,79
71,58
68,49
34,84
37,31
94,3
29,77
41,35
81,2
57,9
76,27
42,69
70,81
25,82
87,59
83,17
83,70
87,26
54,93
64,23
52,20
45,29
9,70
86,40
20,16
6,10
97,0
43,25
84,11
53,78
19,46
79,42
88,59
74,54
66,1
50,67
60,73
66,12
23,36
80,58
17,98
19,81
52,64
69,53
18,77
8,0
18,29
54,49
12,23
55,64
90,28
8,99
74,99
65,84
71,3
10,98
20,56
15,83
22,40
25,52
97,69
12,33
45,65
12,8
62,20
99,39
10,29
28,73
73,32
65,28
50,50
4,22
49,0
70,64
11,46
54,45
87,86
14,63
38,96
72,58
70,21
56,27
61,17
91,52
79,63
52,2
71,93
87,51
40,23
54,11
22,32
81,74
83,72
47,46
48,35
41,36
46,67
43,21
57,60
100,48
26,33
10,73
61,29
43,31
100,95
16,6
83,74
46,9
80,93
46,52
72,81
35,95
76,22
95,23
5,77
14,62
46,83
19,17
48,87
62,34
28,46
8,61
11,76
17,51
95,75
32,44
4,38
59,6
59,63
63,11
31,98
70,39
27,10
24,76
55,23
77,12
59,9
23,92
85,65
45,90
95,92
80,15
35,65
8,70
18,96
85,70
35,71
76,56
9,49
37,90
83,68
25,78
39,25
14,22
77,51
26,74
86,96
52,22
77,89
8,57
59,61
65,4
21,40
44,60
14,74
61,9
51,6
30,71
12,44
20,3
96,13
85,100
93,89
80,98
66,15
87,61
45,4
37,0
35,28
59,75
9,29
6,94
22,49
67,100
76,71
94,91
42,11
40,77
84,62
77,33
81,3
88,97
0,41
58,15
17,0
65,22
54,99
59,29
6,68
18,75
26,81
30,55
2,84
39,13
99,93
51,29
42,6
71,68
47,31
70,100
6,36
85,30
31,68
24,82
97,13
78,82
42,20
10,51
95,85
68,98
92,30
83,62
77,56
93,73
97,32
93,53
67,35
13,2
80,82
47,68
61,10
74,80
80,18
44,42
72,0
79,6
6,99
81,18
84,22
53,92
31,96
98,19
5,83
8,40
87,48
96,78
26,84
42,71
39,11
91,23
77,52
41,74
63,80
53,26
28,7
56,64
29,5
88,97
27,61
98,43
4,5
27,97
25,4
43,86
29,90
56,44
100,18
93,39
13,13
45,1
25,7
35,15
81,36
90,48
94,32
62,72
17,97
29,45
56,65
49,18
31,67
69,16
39,62
0,96
6,72
52,54
82,76
47,81
42,69
8,36
97,8
44,15
72,91
91,9
45,15
26,96
84,70
23,0
84,70
44,78
11,95
99,11
4,36
51,100
73,44
37,2
22,20
4,19
88,82
27,60
43,96
61,31
13,20
70,20
5,4
88,27
94,68
56,4
4,76
32,17
35,48
17,22
15,87
43,45
36,16
5,17
33,4
80,35
38,34
74,93
23,51
2,99
25,60
79,13
80,62
30,76
74,68
66,95
89,42
51,34
98,92
0,16
77,67
16,63
82,9
16,6
41,45
90,0
63,26
16,63
49,11
24,23
100,98
65,49
36,46
34,36
80,58
26,46
32,45
40,87
42,62
11,88
78,60
71,99
29,44
9,58
42,99
7,70
94,91
16,82
43,95
40,5
20,85
94,59
47,66
67,88
63,76
66,81
91,18
33,95
29,10
24,18
25,95
53,96
29,95
45,53
46,79
55,58
59,42
38,43
72,37
34,72
46,55
14,81
46,83
59,49
53,27
26,49
