col_1,col_2
79,28
7,85
52,38
17,64
28,35
74,89
88,4
51,59
90,28
56,97
39,69
51,8
61,51
16,6
36,96
90,87
62,51
3,25
35,65
53,50
66,76
23,32
48,80
55,100
10,52
9,17
91,23
56,31
22,0
4,6
43,82
37,88
84,73
24,86
2,40
64,67
84,72
76,76
49,42
74,58
91,65
93,39
74,23
66,22
18,71
53,11
65,91
45,48
33,2
96,6
23,71
98,56
35,88
56,98
4,20
72,57
90,21
38,0
92,4
36,2
87,39
65,30
35,57
62,20
40,67
10,90
86,3
92,25
90,79
35,7
15,86
50,67
36,45
94,85
73,60
31,55
16,27
75,36
16,95
47,81
1,86
96,4
37,99
33,77
49,23
70,13
88,56
56,36
20,83
86,49
86,74
8,85
35,40
68,4
11,18
63,49
31,26
6,4
18,87
21,44
37,3
38,73
42,97
18,43
28,14
71,45
69,1
78,43
100,59
80,72
22,18
90,86
81,20
54,69
37,66
50,75
19,10
39,95
28,57
78,90
24,94
21,67
3,27
92,42
54,50
65,97
79,84
0,21
0,28
69,58
23,49
8,17
4,66
60,32
67,10
68,90
91,43
69,92
71,46
59,76
52,16
10,2
54,28
73,84
85,58
72,65
43,0
1,11
68,83
4,68
20,28
78,41
78,71
24,83
17,33
18,80
60,52
35,43
51,59
25,95
93,91
33,55
44,15
55,59
35,93
96,39
27,66
18,87
66,84
41,78
53,47
89,23
17,35
73,37
32,46
19,95
62,76
69,50
12,41
69,49
17,94
52,73
57,24
84,98
63,83
16,23
43,52
26,16
91,78
61,51
4,62
18,85
9,21
4,50
49,91
64,40
99,21
39,50
89,39
97,40
87,24
41,85
12,58
67,39
64,25
45,53
88,58
55,56
34,57
55,2
6,61
77,12
51,54
1,44
83,97
12,12
11,100
6,23
65,71
59,59
14,38
35,54
9,95
29,42
18,85
69,99
24,13
52,23
99,8
8,71
78,41
80,38
1,96
73,18
99,53
9,58
47,7
81,40
23,99
60,47
74,72
77,1
66,65
98,72
38,80
82,38
1,83
49,38
55,32
75,13
83,62
85,64
75,25
23,8
47,68
14,97
88,53
42,96
97,88
32,52
43,34
22,74
59,88
25,54
100,47
33,95
59,85
65,41
82,80
54,55
65,11
74,83
80,79
80,15
94,31
84,18
70,89
86,17
41,35
71,38
98,50
64,64
81,51
85,38
36,72
5,50
24,14
84,65
79,77
25,6
41,84
23,68
69,62
64,92
100,20
91,4
46,76
0,2
62,5
74,61
56,11
88,77
3,22
50,50
100,7
0,27
95,92
45,5
20,24
17,54
38,94
19,54
7,14
90,63
20,38
100,12
65,29
62,95
4,65
32,30
60,22
33,37
55,55
66,56
22,61
93,54
17,48
30,13
41,32
12,72
86,35
17,56
51,58
90,60
88,88
61,67
59,35
29,38
29,42
82,12
32,43
82,79
23,70
18,95
6,96
76,84
6,57
58,19
4,67
77,2
28,1
97,36
4,12
84,3
35,17
74,61
74,14
8,2
29,92
93,96
17,83
42,45
29,28
34,32
77,50
87,52
27,74
35,33
3,82
9,24
87,96
93,35
89,22
12,56
82,73
86,10
90,77
74,80
4,3
79,28
95,95
44,98
2,54
95,93
18,76
42,46
40,14
56,94
97,63
66,97
51,79
77,2
59,24
98,70
35,91
81,14
77,68
57,38
49,42
48,56
19,25
93,94
91,59
56,84
96,44
45,77
17,35
58,8
7,37
0,94
60,91
13,66
8,35
47,70
77,41
68,7
6,89
52,16
49,63
59,98
26,9
1,73
68,61
32,45
53,34
6,33
100,73
47,87
8,8
13,21
57,35
83,90
70,56
12,77
64,31
35,64
38,77
61,0
58,42
53,69
64,46
87,55
93,45
87,72
39,44
33,41
18,92
62,74
34,60
45,4
45,75
34,17
96,0
52,1
77,47
94,34
62,65
99,54
28,77
90,10
68,25
74,1
57,97
26,100
13,35
83,22
40,92
60,10
69,5
5,80
56,3
64,69
32,69
6,78
47,54
8,93
84,92
89,87
32,78
16,19
71,24
96,66
