col_1,col_2
4,19
14,21
60,81
64,86
21,33
55,19
3,37
2,9
0,43
12,51
51,87
0,93
96,47
63,16
47,36
87,75
63,35
78,34
32,33
4,68
81,12
11,7
23,39
57,36
7,71
12,48
26,1
2,87
11,70
68,57
69,82
11,27
82,56
7,69
30,21
26,24
100,88
26,67
88,83
54,78
7,76
44,81
75,58
18,22
92,57
52,62
50,98
13,88
13,41
93,45
27,54
26,2
79,82
58,6
86,84
85,64
97,71
72,35
99,88
81,3
44,68
55,67
94,75
11,28
1,11
64,62
41,66
85,79
75,94
45,54
93,61
55,4
31,44
43,91
37,44
29,32
23,39
87,17
52,4
98,49
68,48
61,34
19,30
26,94
68,79
63,76
55,50
5,19
40,41
16,10
39,98
79,69
49,41
82,16
36,80
96,86
92,87
90,98
64,72
61,36
30,29
88,38
41,56
60,35
50,74
37,18
47,82
87,16
83,49
15,72
35,63
79,48
35,4
7,62
93,52
31,65
79,59
4,84
66,44
77,74
8,20
77,25
60,13
29,60
37,20
12,20
49,4
99,2
96,17
48,93
3,15
80,60
69,44
67,79
92,82
60,13
69,11
55,89
46,74
67,99
58,96
56,64
76,62
46,16
45,79
78,54
51,17
58,5
11,31
80,87
69,35
30,6
81,92
67,4
95,15
51,7
84,8
11,30
12,19
20,87
98,32
19,67
81,40
8,2
13,72
73,66
78,12
54,46
43,91
86,51
17,42
43,5
28,88
80,55
91,63
70,87
53,72
57,9
26,0
30,59
52,71
32,22
8,82
60,37
98,52
79,58
8,97
37,17
100,77
46,52
19,20
89,4
5,98
33,6
0,73
65,23
39,50
94,46
70,40
35,10
90,7
100,55
60,43
50,7
17,1
97,4
3,37
97,25
83,68
88,10
59,54
2,32
37,72
56,41
98,86
67,61
34,46
82,72
98,31
41,43
50,52
31,9
4,82
65,35
4,17
28,83
63,81
33,95
79,20
1,96
77,85
34,85
66,74
33,67
0,10
36,96
86,32
84,35
14,0
6,77
94,34
75,50
82,72
48,86
46,48
63,93
58,2
80,12
56,31
56,96
15,42
10,24
13,6
39,75
57,99
90,78
38,11
96,87
23,24
63,92
53,38
23,28
73,95
59,86
17,73
44,33
91,80
1,86
55,37
37,85
27,74
33,77
0,59
58,77
50,4
9,19
31,87
42,72
42,62
28,47
42,1
24,69
84,94
93,67
19,55
84,6
48,46
96,42
88,58
4,5
13,89
24,5
77,82
18,27
41,68
56,99
49,21
33,63
4,14
62,30
47,73
78,59
40,32
20,12
92,36
65,12
23,67
1,31
75,47
85,45
28,67
39,27
35,31
73,68
34,43
15,99
79,87
11,49
82,53
23,45
47,94
55,20
59,80
40,45
1,63
46,45
95,57
88,71
1,0
16,79
81,70
72,4
0,91
17,85
23,11
2,0
9,32
63,22
66,7
55,9
26,87
7,18
97,86
2,90
47,98
92,44
100,66
33,17
47,54
43,24
39,72
37,74
16,51
65,47
6,6
55,68
11,87
6,50
24,8
15,29
13,5
93,33
27,64
16,89
74,49
36,35
86,76
17,98
76,17
82,54
5,97
93,84
86,24
36,85
51,30
53,64
89,18
28,29
61,73
48,56
79,77
53,10
82,65
58,27
19,36
46,25
17,99
24,39
39,34
23,99
94,49
91,100
9,3
46,67
83,70
62,98
57,63
99,91
69,74
76,39
78,28
3,95
47,71
14,26
8,46
36,92
80,30
55,50
96,46
66,2
18,19
14,62
76,81
65,16
53,87
16,88
19,60
73,55
22,69
78,12
32,8
21,26
13,27
49,31
16,18
57,41
97,95
14,4
63,29
1,69
78,73
39,91
40,90
15,39
82,91
59,31
7,88
80,25
54,41
90,63
67,97
89,65
93,44
15,82
74,54
90,32
68,57
46,1
27,47
59,48
90,25
69,5
58,29
11,55
1,85
36,49
22,76
14,13
28,58
95,55
21,30
36,9
23,63
10,19
89,63
74,97
76,50
91,1
71,37
17,96
45,42
19,87
58,57
26,71
71,87
11,21
49,75
10,26
10,100
35,59
0,29
22,22
68,0
76,90
35,79
35,51
60,52
46,93
33,42
84,78
25,13
33,29
53,35
37,46
94,61
53,31
79,17
7,41
57,69
61,33
84,61
76,67
89,69
90,90
22,87
16,22
73,41
22,26
90,76
84,6
66,88
19,29
33,71
68,45
57,60
7,43
87,18
44,22
88,7
52,9
17,53
31,25
60,38
24,46
44,1
5,69
24,32
17,95
33,50
53,44
25,43
26,7
10,99
71,49
66,9
60,43
12,94
38,98
88,34
65,97
62,39
61,14
79,97
4,2
49,57
19,9
40,18
4,97
27,93
83,59
9,20
54,11
65,56
71,9
43,56
64,11
17,54
80,76
42,100
2,8
13,100
50,44
71,51
92,31
83,87
80,10
95,26
79,43
83,89
28,15
52,6
80,5
42,85
45,52
16,2
53,83
32,62
7,100
68,80
94,30
65,21
96,38
39,30
77,27
80,69
100,68
18,20
68,91
21,67
72,4
44,87
58,3
3,11
86,62
39,11
100,38
96,15
41,74
95,64
42,17
16,63
100,79
32,24
41,51
74,70
23,53
17,66
27,30
79,67
86,15
41,83
27,92
35,77
62,33
53,98
94,27
1,83
5,27
68,58
13,0
33,82
97,41
61,79
36,0
22,25
22,91
94,23
90,36
45,90
29,70
44,13
76,9
28,64
35,31
84,49
90,68
78,40
73,65
15,47
59,14
89,26
71,15
8,13
56,32
96,71
97,29
100,88
32,48
87,94
60,15
21,69
10,32
21,51
