col_1,col_2
52,10
28,92
88,83
8,23
61,36
60,18
87,22
53,46
42,49
18,38
12,18
22,60
61,66
57,78
66,3
21,0
30,41
34,90
13,62
2,36
8,23
21,94
34,43
3,80
15,23
80,83
60,46
5,75
43,95
38,41
14,73
39,95
67,78
92,10
26,22
87,32
73,52
85,63
17,59
25,40
6,38
62,34
49,29
72,68
36,54
6,75
29,19
86,16
92,70
6,79
94,21
59,86
7,18
34,75
48,69
6,80
17,77
30,23
69,79
44,54
51,38
20,84
74,83
42,79
18,28
65,19
36,87
38,48
83,78
44,26
69,65
2,79
84,98
98,36
65,73
11,87
8,71
22,6
0,71
7,66
70,47
43,69
46,8
71,47
68,54
80,68
99,57
3,20
25,58
91,15
35,16
5,11
1,10
49,62
25,47
97,8
82,6
78,66
51,78
0,77
9,66
80,40
56,55
2,79
67,42
71,41
15,71
48,54
78,38
22,93
37,51
36,9
57,30
48,88
3,71
80,61
32,49
42,40
55,51
83,99
13,96
40,23
56,16
55,66
70,15
32,87
44,97
19,51
47,74
42,23
98,19
34,6
80,43
78,17
69,70
64,54
0,56
60,64
67,85
38,51
48,71
18,90
55,77
89,6
6,47
26,40
27,90
100,44
56,56
27,28
55,45
51,80
100,20
46,31
43,29
66,43
56,47
62,91
94,13
20,46
17,36
36,31
15,53
46,92
7,93
8,46
98,44
70,12
86,21
25,64
67,4
97,32
0,66
2,75
31,23
91,91
37,75
76,1
42,78
61,9
36,41
58,56
69,7
25,16
32,77
78,46
15,43
46,67
51,100
95,36
67,53
91,93
91,47
26,89
80,80
3,5
39,17
82,72
58,60
7,41
53,66
51,66
34,66
96,8
10,57
78,31
9,79
24,33
74,40
59,82
88,79
20,61
39,34
32,83
16,21
47,24
77,14
71,66
33,95
77,58
34,29
33,39
99,11
39,35
63,9
1,46
73,100
84,17
27,5
30,41
69,33
21,49
19,95
17,57
40,95
71,50
83,86
89,100
55,28
9,45
46,81
95,2
11,20
28,3
87,33
78,69
87,75
48,33
88,88
10,95
14,0
84,65
92,24
86,29
97,92
30,76
62,57
97,37
81,17
36,78
63,77
31,91
17,11
60,49
38,31
14,56
15,18
12,44
100,3
64,30
95,21
23,19
47,39
71,20
6,96
49,98
55,71
62,62
66,5
16,81
54,95
87,18
52,97
4,26
81,61
55,51
92,43
61,72
90,88
97,51
98,61
76,75
61,50
89,17
32,88
46,87
66,87
31,35
17,31
16,38
7,47
26,32
21,21
47,1
64,92
8,98
49,45
75,93
54,46
36,57
57,92
98,27
74,47
96,26
6,37
93,82
73,66
42,17
68,64
29,77
17,100
46,44
89,12
61,5
84,57
9,79
18,2
37,9
30,44
72,54
81,25
32,24
41,99
83,26
55,57
55,40
36,88
15,87
84,70
9,71
82,85
64,50
3,66
86,22
99,49
89,52
40,57
91,37
87,1
27,37
42,8
52,10
41,6
70,24
100,26
29,66
95,19
30,43
20,10
60,49
27,71
29,92
41,23
62,91
97,28
36,3
98,64
2,18
25,49
60,48
91,25
13,10
41,70
69,35
88,96
44,78
95,28
39,89
44,20
61,77
65,100
30,15
62,89
64,13
76,100
68,26
97,19
13,71
21,49
41,7
53,46
37,95
61,45
16,80
33,53
13,72
57,81
74,57
47,42
73,4
92,96
84,56
11,60
57,10
12,63
51,26
21,97
65,24
20,97
84,26
40,87
62,100
47,58
7,99
61,5
73,44
45,91
81,14
49,72
27,23
86,68
62,89
70,24
68,36
8,92
28,63
44,8
52,41
93,16
19,56
24,36
37,91
6,73
24,80
27,61
20,31
20,91
76,36
55,0
79,84
81,63
87,17
78,20
43,77
15,61
45,29
72,91
76,21
35,16
81,74
98,38
27,0
76,54
66,54
8,45
17,75
65,56
82,53
12,22
55,58
84,29
66,18
5,73
74,66
16,9
46,79
80,19
18,97
10,58
48,49
70,44
36,85
50,4
13,37
96,14
76,70
41,34
2,89
57,88
4,71
96,67
23,30
52,60
94,27
18,66
73,83
88,89
2,44
22,73
32,34
99,57
19,88
79,69
36,25
40,89
76,12
63,47
