col_1,col_2
85,5
10,36
33,2
18,53
100,86
25,56
17,75
46,54
53,42
77,88
63,81
28,98
47,6
0,10
6,70
36,32
81,12
36,12
79,87
22,4
77,51
13,14
21,75
64,38
26,55
74,31
38,28
17,55
60,7
61,89
78,65
69,64
10,45
73,71
75,11
59,53
99,12
5,79
90,37
23,74
92,75
7,45
57,9
26,67
59,72
12,76
90,78
24,4
61,40
59,58
92,36
37,89
70,63
80,83
66,68
76,94
44,1
90,18
11,39
43,26
42,12
59,51
87,8
87,30
6,63
23,63
39,4
32,6
54,93
72,91
57,25
27,53
51,44
78,71
35,50
24,4
13,13
33,27
67,85
70,92
21,42
59,53
91,73
74,64
7,34
38,61
55,68
90,80
96,85
70,77
92,74
14,24
100,3
57,62
10,85
87,96
60,54
58,11
89,58
50,62
92,50
79,16
40,90
5,92
30,35
56,22
19,4
50,63
6,50
20,24
84,77
37,32
81,69
76,93
82,77
78,6
59,33
45,42
85,54
77,66
63,45
21,61
83,93
71,29
10,90
92,93
33,62
89,96
47,80
59,56
13,69
55,47
7,7
3,24
8,37
73,48
98,40
38,25
35,2
32,9
9,45
51,71
29,52
25,58
61,64
43,97
34,90
88,85
77,88
17,5
25,91
86,92
49,43
51,44
29,79
89,64
5,46
69,18
16,61
11,56
97,33
84,62
28,50
91,68
71,25
28,94
62,86
69,13
5,20
4,58
36,58
25,19
76,22
38,76
52,25
30,49
36,100
66,68
38,8
14,32
69,8
18,71
59,3
63,93
38,95
53,61
81,73
1,99
36,83
90,87
39,76
77,50
56,52
61,34
13,10
96,16
11,15
93,56
50,10
60,18
28,2
46,50
92,78
22,94
95,60
7,48
29,66
29,53
25,15
95,35
29,92
42,1
60,37
87,17
26,1
71,13
3,28
2,99
94,29
95,73
37,91
60,99
44,60
29,69
14,26
46,48
5,8
48,33
19,9
81,6
83,9
23,8
64,23
89,50
76,84
5,37
34,99
36,74
30,83
11,78
4,37
2,95
79,28
57,55
40,38
31,58
57,98
70,64
17,36
78,93
58,94
88,83
39,54
66,24
89,84
40,83
16,15
46,80
64,47
85,85
31,70
42,51
44,38
90,40
56,59
0,20
38,15
51,55
60,39
9,5
12,90
8,4
63,34
81,52
43,36
89,15
89,30
13,6
81,31
57,54
77,34
41,4
17,44
76,29
82,29
81,84
18,68
26,78
4,87
13,87
35,91
89,37
65,97
36,21
68,9
53,48
88,86
45,51
73,42
26,37
23,19
3,92
22,4
3,99
68,77
60,64
29,27
24,14
79,60
76,48
5,58
82,55
14,75
80,25
20,82
100,73
16,85
89,92
64,38
2,74
92,11
1,58
51,98
98,12
39,11
41,22
57,6
4,65
74,56
65,32
29,91
95,88
18,44
42,68
48,95
96,37
100,18
29,74
66,20
8,93
9,21
2,5
11,95
99,2
8,25
67,6
67,53
44,1
34,57
80,40
14,98
93,27
58,57
84,91
98,39
31,72
88,81
25,46
66,58
70,68
60,79
16,69
13,15
31,28
6,47
17,12
33,17
67,35
71,43
26,95
86,74
83,32
11,57
10,55
40,51
9,26
19,21
45,60
91,99
81,35
96,93
44,6
67,36
47,85
80,5
47,28
85,86
40,81
79,3
57,19
0,31
83,70
83,52
36,81
55,93
75,84
25,6
56,78
40,2
10,54
44,61
32,75
38,37
9,45
43,80
88,78
87,16
38,75
28,64
83,51
82,46
52,81
72,22
58,71
61,66
60,77
98,75
38,4
91,77
29,70
39,28
28,51
19,55
82,34
63,78
18,60
98,60
99,14
95,75
22,51
93,54
9,47
36,86
47,34
41,61
25,59
70,63
35,74
87,74
59,62
94,96
80,36
0,2
2,60
81,73
9,78
77,73
64,75
6,0
70,97
63,95
100,92
96,77
53,23
81,66
53,39
2,66
49,38
83,45
2,75
43,24
88,79
54,59
4,33
44,42
8,59
30,20
23,97
87,35
20,29
83,99
46,3
80,17
100,62
43,95
60,26
42,77
49,17
56,96
27,3
62,76
60,55
93,75
32,6
95,4
24,84
27,46
53,37
30,95
29,83
69,99
90,31
28,97
62,0
71,43
10,19
52,43
99,62
60,30
77,34
67,45
89,48
3,69
61,30
45,51
2,38
46,47
63,43
85,30
89,72
56,12
69,40
84,84
15,88
94,8
71,72
41,85
52,98
100,47
78,68
6,93
99,95
14,13
79,71
67,78
95,9
85,69
83,9
45,58
9,23
83,74
32,51
97,64
83,7
31,81
35,15
43,10
31,8
76,46
51,28
74,88
63,76
49,10
53,83
40,81
51,43
33,15
8,44
66,14
60,22
51,62
99,96
25,74
9,81
26,50
81,3
35,80
15,55
26,90
10,52
55,58
14,85
19,13
62,51
72,82
20,17
10,11
70,10
99,31
14,40
36,63
92,30
62,38
97,76
42,88
22,87
40,78
46,74
45,64
74,32
36,11
25,32
74,79
72,54
70,45
60,28
80,91
27,81
54,88
33,72
100,9
40,35
54,76
11,51
20,30
8,29
59,26
65,96
22,43
60,28
72,78
29,47
8,55
1,25
76,87
72,46
75,88
67,88
55,40
39,46
28,31
7,61
42,32
82,58
43,93
69,15
18,70
44,97
27,24
78,66
98,27
24,17
88,80
44,49
9,23
83,46
87,11
85,100
75,64
7,0
21,87
23,43
28,53
80,13
99,47
62,50
1,38
41,76
18,2
83,82
41,53
29,25
79,45
57,48
85,65
16,53
61,35
32,100
15,67
8,81
68,79
95,61
43,32
40,19
20,92
3,92
45,53
92,45
24,52
27,87
48,65
14,15
63,81
10,66
46,66
12,0
88,21
23,89
48,52
52,10
53,36
9,40
95,66
42,83
42,84
55,64
27,33
92,22
81,35
50,84
72,50
28,92
34,65
92,75
7,96
40,14
13,43
100,50
49,59
75,78
78,47
42,20
64,7
73,20
10,96
46,12
41,96
2,52
35,20
100,61
100,10
26,0
100,86
28,25
23,15
83,70
65,48
5,24
91,50
4,78
74,94
18,49
24,46
7,23
100,61
14,83
5,94
35,4
3,1
12,27
11,22
38,38
70,47
87,48
63,54
65,36
57,73
93,77
6,4
50,17
78,75
55,51
68,93
29,60
13,97
26,93
50,70
69,32
45,97
7,45
52,23
21,17
28,77
0,14
57,8
36,4
43,39
75,24
53,64
9,82
54,78
13,99
55,6
85,73
26,61
91,98
54,60
48,2
33,52
36,3
37,51
11,18
70,4
8,79
2,29
51,99
26,36
51,33
2,76
31,92
24,59
86,10
47,55
97,27
31,46
65,61
51,21
24,17
76,96
41,0
8,34
61,82
96,78
67,91
28,69
81,65
96,7
54,80
81,83
84,73
13,12
67,71
81,93
77,1
6,89
86,66
65,81
70,91
30,1
63,18
23,26
44,83
57,86
91,73
31,60
18,99
11,59
74,5
9,57
68,95
83,78
17,17
60,42
0,88
76,33
41,81
20,5
31,83
14,33
42,30
59,53
90,36
84,16
25,5
33,41
97,19
1,70
16,81
59,32
28,58
57,63
2,86
65,9
14,66
29,79
55,26
16,28
39,72
20,84
32,31
70,40
33,32
56,6
84,28
0,87
99,69
15,85
28,77
46,18
100,46
96,68
86,9
45,36
22,19
10,71
43,82
60,92
66,86
44,39
86,36
89,24
83,19
66,78
31,11
56,85
43,49
75,62
77,39
49,35
15,32
30,85
33,90
88,52
33,40
43,56
99,60
11,5
21,100
25,63
79,90
12,77
44,20
52,63
29,16
77,44
25,12
68,59
62,24
96,69
18,49
84,40
57,17
78,42
26,57
23,95
28,82
24,91
62,65
56,1
72,32
40,30
86,17
67,43
97,25
0,93
30,55
61,77
75,79
49,16
84,94
74,46
68,22
26,82
58,33
81,35
34,24
14,36
44,47
45,43
77,79
92,29
33,58
23,64
97,90
55,47
17,91
68,36
89,56
85,17
15,38
26,47
22,83
39,89
47,58
35,51
25,40
58,97
49,18
67,30
13,78
75,83
85,30
90,91
13,16
64,88
61,54
69,82
23,96
91,12
50,95
94,62
62,91
88,64
15,58
55,44
78,91
80,0
22,69
82,47
32,74
23,17
77,68
79,3
15,38
0,63
100,93
24,78
32,70
55,89
42,35
23,76
74,64
74,74
87,9
89,59
32,90
72,88
27,87
54,32
33,96
60,33
54,5
66,42
88,62
30,81
73,24
46,39
16,77
60,72
5,5
11,64
74,56
59,49
55,12
41,98
71,48
66,57
95,33
62,100
72,33
