col_1,col_2
47,7
89,36
45,72
69,14
9,65
28,45
97,31
18,98
99,21
60,81
7,74
30,34
11,15
43,93
77,84
65,36
91,89
93,14
97,95
9,20
36,86
9,31
24,43
74,9
30,94
92,41
2,24
89,14
20,29
34,55
31,88
0,25
60,1
1,88
31,39
13,60
13,72
6,0
43,81
40,18
78,31
35,95
37,74
3,81
90,28
90,28
43,95
56,91
46,99
95,68
20,40
67,44
17,41
62,81
14,62
78,8
75,57
2,63
22,36
66,90
21,11
70,49
40,100
41,26
10,92
48,42
98,55
2,54
23,38
87,88
57,58
63,82
3,56
18,10
30,35
38,87
36,24
33,49
90,18
10,39
97,80
12,98
76,25
45,45
42,47
20,40
4,40
38,21
96,91
82,72
53,31
41,74
97,91
82,51
50,61
31,45
23,40
38,36
69,10
52,31
10,6
82,67
99,43
26,53
35,16
67,94
52,91
94,5
50,64
55,3
49,15
38,29
62,89
44,78
28,57
37,0
7,31
93,21
97,69
40,44
32,67
53,74
82,60
18,43
41,27
92,99
24,22
96,9
49,91
83,90
5,96
49,60
83,49
77,19
82,77
43,39
97,33
67,5
21,42
52,22
9,23
84,22
67,28
64,74
78,97
18,60
44,2
10,87
86,96
72,85
30,66
54,20
54,4
14,14
8,79
68,31
28,49
41,39
4,16
65,87
87,41
44,34
39,40
63,37
34,24
77,72
39,61
67,61
75,55
47,26
9,26
52,13
44,44
70,3
29,56
22,35
85,88
71,81
80,30
9,98
49,66
48,79
56,35
90,73
74,2
20,7
80,73
56,77
12,4
11,12
66,46
15,93
2,65
76,45
95,73
54,85
75,7
34,18
31,60
0,74
98,30
45,16
66,88
46,39
64,51
19,11
99,28
45,99
79,95
91,79
12,71
29,74
75,56
15,90
73,60
64,75
22,26
49,90
99,91
65,85
36,54
39,40
42,89
68,83
93,88
43,99
33,84
32,76
36,29
30,11
24,14
47,4
30,22
78,43
50,39
47,51
53,72
32,40
19,15
81,55
95,38
15,78
22,89
31,46
26,36
27,54
11,62
56,9
2,43
98,37
44,36
22,36
5,23
26,98
73,57
34,8
11,44
38,86
14,22
19,54
71,100
80,88
15,4
62,83
61,77
84,20
89,24
72,79
12,9
95,66
53,59
79,50
21,85
15,83
0,94
26,9
62,83
30,30
18,77
12,47
54,67
36,66
56,69
8,61
95,47
58,32
77,47
32,56
87,16
19,25
93,52
94,37
48,94
77,86
71,35
84,51
67,52
41,48
19,26
4,23
69,11
78,76
88,15
64,65
71,43
69,22
93,82
33,24
11,7
19,14
69,57
36,64
87,29
55,3
17,72
69,98
0,85
28,58
5,29
3,46
45,64
84,69
16,63
69,6
73,85
52,33
78,16
17,23
26,71
31,87
0,24
14,49
81,4
57,94
73,23
42,61
17,100
46,61
96,82
39,97
97,10
57,67
16,67
6,23
68,42
14,66
79,69
36,40
54,26
21,39
10,4
97,73
21,40
20,17
83,22
27,46
57,75
39,69
49,97
40,40
56,48
34,87
49,21
65,2
94,66
84,38
17,95
32,54
88,7
15,95
32,89
45,25
36,63
3,81
83,55
12,0
47,49
91,48
61,27
7,19
52,43
26,36
67,5
45,73
15,80
47,21
18,90
95,21
84,84
13,27
2,42
7,72
45,13
75,50
36,32
18,63
54,66
96,57
63,96
13,15
73,78
61,18
48,82
1,30
86,31
99,7
89,3
1,11
80,98
10,2
23,37
10,31
72,87
50,62
17,31
66,39
53,45
14,98
60,75
58,19
80,39
99,62
46,57
9,82
42,63
45,2
56,70
16,17
10,76
7,61
78,98
7,48
60,58
68,58
65,89
97,50
65,25
11,80
12,37
52,20
83,54
21,97
47,74
50,16
1,5
27,29
23,40
69,56
75,20
39,26
92,30
92,17
4,60
40,87
2,14
77,32
48,20
98,62
6,24
9,4
71,99
21,33
85,67
76,17
25,0
44,54
30,91
100,43
99,53
55,19
77,55
82,11
16,11
10,96
6,61
13,99
80,54
82,12
94,33
24,88
0,16
10,44
7,17
14,97
33,40
76,74
82,72
50,3
9,78
83,5
17,97
12,95
87,70
72,4
34,11
82,34
79,77
5,34
70,39
61,15
1,27
74,58
25,84
15,9
0,65
86,32
97,91
10,97
72,50
82,76
51,70
12,97
86,31
83,87
89,77
55,16
44,73
37,36
23,23
10,97
6,64
88,60
78,36
84,24
35,55
44,85
4,1
88,79
97,14
30,31
89,58
56,26
26,52
80,86
82,25
83,10
81,82
84,59
2,5
52,5
52,49
93,54
76,5
74,68
65,54
40,32
15,5
52,4
28,1
39,8
100,15
71,50
91,59
41,26
27,3
84,97
