col_1,col_2
56,92
17,0
45,66
2,62
11,27
69,89
73,28
96,74
31,19
17,27
95,95
60,62
53,7
100,91
75,85
43,76
43,24
4,61
39,13
4,0
40,47
2,62
47,96
14,95
58,31
62,92
75,91
14,95
76,12
21,98
61,60
13,65
8,4
96,33
96,88
70,92
82,49
30,66
44,84
52,20
88,39
40,94
94,59
4,84
10,48
59,0
42,55
33,30
78,10
6,25
43,32
57,19
24,40
71,49
60,100
93,63
95,53
97,67
16,95
93,2
95,75
5,83
71,28
22,90
56,80
82,59
55,62
57,40
59,9
76,27
65,44
51,14
44,65
22,86
16,56
27,76
43,19
2,43
30,76
67,55
72,51
43,24
61,92
68,81
69,49
2,64
4,22
8,21
99,72
85,53
15,82
39,100
21,38
65,50
99,73
42,89
18,20
60,50
21,39
15,49
52,89
92,97
50,33
87,55
50,31
44,75
94,36
65,10
25,58
19,6
91,65
0,19
8,98
78,88
77,71
1,32
46,31
95,2
99,58
39,39
98,72
83,24
65,39
79,35
18,61
24,19
35,16
22,51
100,0
99,54
78,86
72,9
89,78
22,80
30,13
48,1
61,88
23,93
97,39
75,82
3,14
1,36
79,47
20,9
0,93
18,51
95,34
32,42
24,57
69,64
19,73
72,100
42,6
98,71
94,83
92,11
54,80
33,19
66,85
58,49
93,28
65,64
29,43
91,83
80,7
14,55
61,82
2,66
99,71
9,75
60,27
48,70
77,49
0,36
27,50
44,43
64,79
77,18
83,18
22,39
67,4
51,2
29,77
73,13
27,75
46,28
36,31
99,35
88,97
79,30
45,10
64,80
93,87
83,84
78,5
66,31
100,11
33,11
82,2
7,13
9,50
23,17
52,31
58,99
38,72
48,87
15,93
28,63
6,85
63,5
10,32
74,62
15,99
74,51
98,75
44,21
60,24
92,64
70,66
93,4
86,70
7,30
64,24
80,26
29,61
12,82
27,85
64,11
18,85
69,48
3,30
61,85
49,63
54,49
6,100
75,76
60,88
63,11
27,63
89,14
49,8
35,0
24,33
87,70
63,59
74,15
0,92
80,31
51,3
9,60
41,81
74,2
98,50
38,40
31,88
55,95
27,64
35,75
56,40
61,92
87,36
54,1
67,96
24,6
27,12
82,46
37,5
88,94
37,94
54,30
11,31
