col_1,col_2
44,99
89,33
84,93
8,19
93,92
68,38
82,46
22,79
75,97
49,90
100,79
78,14
97,85
3,95
38,42
88,0
50,93
33,96
53,20
74,50
84,7
39,42
66,78
94,23
18,20
32,25
80,34
78,33
92,12
3,61
42,65
9,37
55,69
6,6
93,87
23,64
83,97
89,24
18,51
53,90
87,28
86,11
0,89
52,91
11,75
63,32
90,4
32,14
60,38
10,50
80,44
82,55
22,59
49,55
90,68
32,95
4,23
72,51
63,97
96,77
92,48
11,73
60,70
78,76
71,1
20,26
81,81
90,31
92,66
16,96
51,34
79,5
48,15
37,80
59,39
79,23
9,69
13,3
76,58
9,70
94,25
97,60
46,61
51,39
60,89
59,27
44,47
15,75
76,4
33,100
67,80
41,45
20,1
42,90
56,30
38,62
52,85
74,7
75,29
17,25
64,63
3,2
75,60
44,22
65,33
32,2
11,40
56,32
97,77
81,30
32,39
2,22
56,85
7,39
60,72
87,82
24,50
49,55
94,56
77,99
56,18
89,40
72,49
29,47
74,7
91,27
10,75
24,7
90,71
80,29
87,14
91,46
89,54
24,46
30,80
75,69
59,88
15,88
84,67
12,5
24,99
94,7
41,40
5,54
2,6
95,2
82,63
54,75
27,6
11,63
67,44
69,53
61,14
34,37
9,12
46,4
64,80
38,25
27,80
1,25
91,11
60,1
17,78
49,82
89,47
88,13
18,46
26,12
94,52
87,64
92,66
64,47
14,53
98,86
4,24
60,79
69,95
77,71
21,99
91,40
74,43
23,79
27,12
37,77
42,31
3,48
93,76
61,23
64,59
63,22
74,87
5,48
54,5
83,53
20,91
40,89
51,85
68,88
52,30
3,81
51,99
53,86
14,24
69,96
38,52
81,12
47,2
59,68
19,72
18,3
15,67
50,20
35,72
19,95
57,13
2,46
32,57
52,44
86,66
49,99
71,56
29,56
29,87
22,34
12,39
20,60
83,16
43,49
45,29
10,4
5,51
76,10
33,58
52,38
33,40
30,78
94,100
44,40
61,6
37,79
59,98
42,38
13,68
87,72
80,28
65,47
34,18
48,76
69,77
10,49
18,65
95,83
60,59
47,82
19,0
9,79
96,99
27,27
6,91
44,79
13,62
58,83
58,70
28,64
96,12
22,19
53,23
42,31
83,84
86,77
98,52
34,41
85,96
1,48
3,10
3,94
50,38
44,90
58,52
3,91
8,89
94,71
28,28
89,7
86,34
30,9
89,96
15,72
84,34
90,55
1,17
60,37
79,58
35,45
96,71
56,47
87,8
75,53
27,2
40,4
63,59
8,37
25,22
47,19
96,44
17,18
81,88
62,17
60,0
78,14
85,36
83,93
44,69
44,18
46,26
98,48
77,72
61,0
1,78
85,52
82,33
51,19
26,75
35,62
15,75
66,28
35,7
11,17
43,91
43,92
1,1
39,9
59,1
16,90
66,94
51,51
32,46
84,85
58,41
49,67
21,26
5,54
67,75
4,16
72,17
71,15
1,69
68,92
83,59
94,75
92,29
23,0
54,15
40,70
66,57
28,86
10,40
72,46
45,79
47,74
84,26
16,57
62,44
87,3
98,2
51,96
71,67
50,62
77,0
91,4
14,53
51,79
76,100
38,12
36,20
68,25
24,94
48,18
49,84
67,57
70,28
9,11
3,88
44,89
59,75
11,10
16,89
7,89
17,52
46,60
71,93
80,48
13,53
92,59
13,48
48,100
38,97
75,85
15,25
90,71
2,92
55,99
0,3
90,30
67,77
2,43
14,76
80,61
52,80
33,77
91,89
44,92
52,50
96,28
18,6
91,73
31,45
76,84
71,89
47,32
95,100
98,29
2,19
64,43
3,20
11,58
46,4
97,97
28,42
33,19
5,21
84,22
71,60
3,34
66,21
92,20
88,12
94,11
36,79
39,28
5,99
83,60
8,80
88,31
77,50
22,56
97,67
95,15
41,53
22,79
68,72
27,65
30,82
8,50
82,52
26,16
39,27
31,65
31,37
78,75
11,64
47,69
33,80
21,92
72,56
84,45
74,33
52,7
23,97
49,75
48,39
28,19
64,10
32,71
28,48
70,10
9,28
72,74
29,32
87,83
93,43
50,57
3,29
28,92
14,34
87,2
18,20
98,22
3,67
15,77
38,83
46,69
34,94
97,95
5,67
90,79
87,62
60,68
29,2
27,71
7,42
81,4
87,61
36,74
59,13
33,95
53,48
65,71
38,27
42,36
92,75
46,20
30,14
34,28
83,11
14,79
93,31
100,24
84,63
34,54
23,7
42,88
23,99
81,26
80,11
69,53
100,55
48,4
32,91
31,27
3,68
9,76
78,6
77,15
40,45
68,46
57,5
23,17
77,67
33,94
75,48
81,12
52,19
88,17
35,28
20,64
12,57
80,47
96,39
0,63
46,52
88,30
2,81
21,29
27,50
53,87
99,91
45,62
58,80
72,11
51,9
34,19
77,56
96,57
62,53
100,79
13,69
34,6
85,80
75,36
54,40
49,71
29,89
100,19
30,82
30,4
48,93
94,73
65,88
69,60
74,79
44,91
4,10
56,74
3,72
74,69
2,98
74,9
98,22
42,36
100,3
62,21
29,38
82,19
70,26
79,83
67,98
97,81
82,40
60,87
78,13
7,82
55,91
76,29
62,29
61,72
53,92
10,80
81,100
88,88
61,55
12,61
40,22
98,12
100,86
6,25
80,68
77,20
95,95
30,41
10,1
61,14
75,97
94,36
9,1
38,34
52,35
26,42
4,40
70,5
50,36
50,87
70,12
31,65
39,100
21,58
52,53
34,29
51,35
66,36
24,61
70,53
100,86
39,95
7,38
32,72
78,68
43,96
21,36
33,75
25,14
100,54
100,16
23,13
28,71
15,8
48,44
95,72
87,53
48,90
43,41
93,2
8,58
77,91
38,19
89,51
33,63
67,9
41,33
41,86
13,58
96,75
36,37
91,99
81,4
15,87
98,77
90,25
24,76
41,40
23,91
56,48
8,96
83,79
75,45
57,38
67,26
63,95
73,90
5,8
11,2
82,14
28,26
83,81
78,12
23,52
7,32
56,20
70,40
26,99
18,70
26,99
90,24
49,83
53,87
91,100
92,4
69,39
84,57
67,51
28,76
95,2
76,54
95,81
7,100
62,55
57,15
51,5
100,19
58,70
30,71
41,5
61,41
7,15
81,78
83,65
23,39
42,80
51,29
42,94
70,66
60,24
79,51
20,53
91,30
83,17
16,99
16,49
76,4
61,70
65,3
77,63
74,71
50,73
73,48
10,88
68,73
16,16
10,72
72,2
41,39
80,44
20,18
5,78
78,63
92,5
49,47
87,69
60,78
88,58
41,14
27,85
53,50
84,53
21,13
24,95
55,84
82,25
33,87
6,12
44,25
67,67
89,97
91,2
29,67
75,88
99,41
29,40
17,71
7,90
63,2
36,74
69,97
97,34
57,19
87,62
85,61
1,7
7,17
57,25
78,93
33,63
89,92
97,35
52,22
98,84
82,15
62,90
89,98
50,84
29,95
96,90
0,85
84,60
23,78
52,55
48,34
59,44
27,22
25,29
23,71
12,14
82,29
72,24
50,53
91,17
25,46
93,95
45,52
27,2
81,55
37,87
46,62
15,13
66,6
47,75
47,12
55,98
33,66
60,4
83,87
27,37
64,96
59,59
66,66
1,2
97,57
66,40
51,24
93,14
80,37
85,10
14,76
60,79
72,79
74,34
4,24
79,43
58,36
72,77
24,51
86,79
53,4
18,40
99,64
17,10
90,22
45,5
91,44
44,88
92,11
61,68
14,9
1,95
90,36
51,52
96,15
53,18
84,38
0,60
81,49
98,43
80,97
23,71
31,49
30,42
4,98
63,29
75,17
89,86
42,93
41,73
73,45
56,94
95,48
52,48
66,15
8,44
49,4
7,99
4,63
4,52
88,45
6,49
94,32
61,28
1,39
44,61
65,1
74,32
76,23
92,63
25,29
43,39
65,48
35,68
42,68
22,16
71,31
75,62
92,20
94,70
10,41
89,58
42,61
15,0
48,81
23,64
37,53
54,9
86,46
86,16
15,63
50,66
36,96
49,48
33,4
91,13
