col_1,col_2
27,25
24,36
96,30
54,51
69,80
16,41
19,7
81,50
32,94
90,40
44,36
90,11
4,39
49,69
55,47
27,35
93,38
76,84
34,68
15,75
62,86
49,19
67,69
81,84
53,21
7,86
54,34
39,70
28,23
58,32
55,44
28,0
11,97
93,16
93,57
74,54
60,69
71,20
5,46
79,84
77,98
49,39
100,74
30,66
9,27
51,34
37,78
94,68
65,60
79,54
91,45
38,86
37,72
34,2
17,79
31,44
77,17
43,29
61,31
62,53
95,27
55,26
87,92
92,31
69,57
8,100
94,32
56,50
36,58
86,11
86,6
84,71
80,16
14,31
81,58
46,57
70,38
56,62
69,78
99,70
30,52
93,94
54,26
44,75
93,64
40,7
85,4
82,36
94,51
65,53
63,95
49,4
95,47
4,26
4,93
38,93
34,69
47,31
97,72
19,20
84,61
88,46
13,69
60,9
2,33
32,69
59,52
68,94
14,72
6,83
48,55
21,75
6,71
50,45
8,2
14,78
92,44
69,3
8,14
29,72
76,11
12,100
39,1
88,2
19,21
50,93
89,62
92,89
26,96
93,48
47,2
53,38
33,28
96,3
68,31
17,45
22,75
21,81
40,74
21,40
91,40
30,3
21,58
43,57
74,59
32,37
77,97
21,62
71,57
89,50
100,71
82,40
63,7
61,45
42,13
99,5
21,83
37,2
21,76
61,35
62,33
1,59
18,22
67,43
55,75
0,40
63,23
47,30
51,47
13,68
89,96
74,28
77,60
26,3
93,4
52,94
27,41
77,83
86,91
81,45
26,2
69,97
34,0
23,91
61,90
48,75
31,35
78,75
29,77
95,96
92,48
68,13
37,30
52,56
21,68
38,2
11,9
64,82
10,84
6,50
52,32
86,67
32,2
27,39
17,73
52,76
9,8
60,18
9,72
58,87
0,56
74,84
15,49
65,81
3,57
95,67
90,47
25,61
91,41
31,75
21,36
76,27
81,43
29,95
98,10
56,32
89,25
33,68
6,51
3,76
56,64
43,73
89,69
65,18
61,37
16,22
66,28
66,98
98,43
96,71
22,82
13,52
62,7
62,82
63,69
91,23
100,56
14,37
38,36
43,49
83,36
2,42
61,43
3,20
94,71
40,22
57,65
100,39
47,55
47,85
52,87
1,11
15,34
5,83
71,34
90,63
4,1
32,80
58,8
39,21
20,57
82,43
37,10
86,18
76,39
54,26
100,38
70,94
55,9
78,58
62,1
84,79
99,67
48,54
31,94
41,100
72,86
56,69
60,71
67,21
64,59
9,64
26,25
63,52
60,69
2,11
75,97
98,3
27,68
8,34
47,42
44,53
18,53
24,68
74,41
47,11
80,61
96,97
33,37
66,88
83,75
91,5
74,33
56,67
41,82
21,58
52,11
65,36
23,58
11,2
93,66
20,15
89,60
9,47
86,50
99,54
98,47
15,67
9,73
46,2
29,66
95,26
48,32
92,0
64,29
83,44
93,88
41,16
37,45
9,22
18,0
57,13
8,13
68,64
88,76
46,1
11,46
31,13
41,46
17,97
84,80
8,94
100,97
41,39
33,40
97,95
54,77
54,21
86,96
8,27
50,94
83,32
0,51
80,94
63,10
47,8
73,79
74,97
67,65
27,33
66,63
41,51
76,49
82,13
67,81
67,90
28,48
36,28
59,85
54,83
81,45
47,91
83,55
29,26
74,69
48,68
10,45
87,69
10,22
15,77
64,30
34,81
100,86
80,41
84,12
97,25
1,43
77,78
80,35
6,4
32,24
20,58
97,5
69,16
78,6
92,97
29,34
44,17
98,41
63,27
81,100
10,51
39,39
80,27
51,71
92,71
80,13
8,78
13,69
19,17
11,91
26,18
10,43
76,80
57,95
35,62
58,78
58,42
41,29
0,45
20,86
87,5
37,29
52,15
34,96
65,25
64,90
77,60
53,27
85,81
12,28
57,50
28,98
18,61
54,40
23,90
66,70
53,16
52,51
93,2
92,23
50,62
78,43
16,98
82,16
13,78
62,43
87,27
14,69
89,12
98,44
50,100
54,73
11,64
37,4
88,56
8,53
98,3
47,43
0,38
44,66
14,58
91,98
60,8
1,54
4,19
83,78
3,13
2,25
92,86
32,80
58,6
32,41
9,1
12,9
32,28
54,68
98,12
3,35
98,54
57,95
46,67
6,48
30,61
38,21
24,1
53,21
79,23
9,32
17,25
12,23
91,90
71,3
3,88
42,80
90,43
34,52
60,97
54,4
39,31
37,63
8,67
47,22
29,80
38,94
23,63
57,76
41,75
70,23
41,14
97,34
97,74
25,81
53,70
47,3
43,56
86,82
58,67
93,22
2,75
62,44
86,48
56,45
66,45
31,4
27,63
76,93
86,85
58,7
53,42
59,89
77,38
16,18
50,70
84,90
78,5
92,19
32,34
43,42
30,12
89,68
23,60
24,29
58,77
84,3
81,62
27,0
27,49
25,83
