col_1,col_2
22,68
25,88
89,64
2,73
61,21
98,66
5,75
53,47
1,44
6,86
28,79
83,85
49,78
70,12
10,87
20,37
51,17
6,81
3,12
30,13
1,100
16,53
66,3
31,50
58,66
65,46
49,5
56,24
1,21
49,96
29,62
69,66
64,26
92,91
85,86
56,6
53,16
2,13
86,13
37,31
8,77
50,87
23,55
62,11
71,27
56,63
57,65
10,25
72,63
100,22
39,99
46,40
7,0
5,49
92,95
90,38
99,54
71,33
56,59
70,77
6,18
50,79
87,56
22,73
83,55
90,77
86,90
50,81
21,28
92,90
100,31
77,61
74,2
15,59
75,56
58,34
5,95
79,59
40,29
13,12
9,24
33,96
6,32
83,61
17,15
29,39
37,81
47,97
67,22
42,96
15,21
12,77
67,17
33,83
42,34
6,3
30,98
93,13
33,32
96,40
48,37
19,53
46,24
41,5
77,9
83,52
75,86
17,15
100,59
50,64
27,47
65,80
9,92
35,10
21,82
12,43
41,97
84,26
65,61
81,46
22,90
61,76
67,63
91,75
46,81
66,96
32,19
25,99
8,6
19,61
89,94
46,55
39,31
6,97
60,13
43,84
21,56
30,15
58,29
96,21
3,91
14,75
33,22
71,15
4,74
50,70
70,24
88,40
60,67
62,96
96,75
62,9
36,19
57,23
64,43
76,47
12,91
72,25
86,43
61,8
72,39
74,94
92,80
70,82
43,78
23,11
56,43
59,1
9,4
77,26
22,36
72,93
82,66
52,90
100,49
36,23
87,2
97,73
67,65
49,97
57,14
98,91
62,90
13,43
30,100
80,5
2,9
34,17
39,46
7,85
95,13
73,67
14,61
84,95
88,87
23,39
85,7
13,72
16,23
44,37
22,45
96,50
46,53
13,75
81,3
53,28
43,56
8,25
43,77
48,48
12,29
53,63
17,79
94,41
42,23
28,93
15,77
98,9
3,82
50,86
11,100
53,81
12,59
60,65
75,29
75,7
61,32
1,7
35,88
71,48
32,86
72,63
30,77
100,99
25,46
66,50
4,12
33,59
13,85
53,58
91,1
32,22
34,44
13,36
70,81
84,100
6,24
68,53
59,58
15,64
33,41
74,52
20,0
27,83
50,42
30,19
50,53
77,36
84,22
80,9
10,69
47,50
64,71
87,44
55,78
42,41
97,95
9,55
93,51
9,21
80,39
60,46
58,87
43,48
14,3
55,85
27,53
60,87
12,100
14,68
94,53
96,94
92,52
18,46
71,18
68,27
51,28
61,47
40,47
95,37
68,45
87,45
87,66
60,37
19,80
3,95
1,13
65,35
76,27
39,19
49,77
54,23
75,80
69,65
3,65
51,88
30,1
3,40
45,11
50,85
95,45
86,85
22,72
93,60
35,87
21,40
93,66
61,67
30,97
44,25
2,26
99,69
87,45
68,28
95,70
44,12
17,54
34,33
57,82
44,66
50,10
53,12
58,6
69,20
39,24
19,65
0,26
60,38
40,84
13,72
40,16
49,75
39,0
93,72
46,67
14,46
11,39
21,72
53,0
99,18
42,55
66,47
38,43
57,20
35,63
73,56
94,92
20,52
98,62
40,70
7,68
44,92
70,45
77,94
65,81
81,88
35,80
5,35
72,94
14,24
5,25
36,25
14,30
11,94
17,76
70,67
8,97
14,89
27,11
84,87
16,88
33,59
43,24
5,38
60,82
60,1
46,44
32,38
52,31
52,14
0,85
77,98
86,41
0,35
22,66
6,40
27,92
81,91
7,66
79,94
66,48
83,72
89,61
86,67
44,20
78,35
22,53
56,33
70,63
56,2
9,84
32,72
74,83
84,38
26,95
27,29
66,99
100,68
36,69
69,68
44,84
7,61
98,34
40,99
79,70
3,17
81,13
59,56
5,68
56,2
18,85
14,22
11,71
77,58
79,77
22,68
17,33
28,1
27,83
5,72
63,16
82,27
3,42
74,28
31,6
67,29
19,69
22,86
94,70
9,32
19,66
9,42
23,86
35,79
91,31
0,35
67,36
21,26
9,2
78,53
14,97
79,64
75,92
22,93
70,20
99,94
62,25
87,62
15,17
79,96
33,4
4,48
72,27
56,82
68,0
45,37
19,5
100,59
17,9
55,98
8,13
100,25
30,73
50,20
9,17
6,15
84,46
53,60
62,62
6,1
44,17
76,58
29,83
56,51
25,27
60,88
73,21
85,84
98,46
9,44
67,25
90,8
4,45
40,70
100,90
49,92
3,95
70,5
89,51
100,26
91,43
18,29
53,44
78,100
22,68
59,47
26,69
42,75
3,66
3,98
19,17
28,21
89,68
55,44
14,20
51,21
31,29
27,26
63,50
44,44
66,76
42,45
23,79
58,31
21,64
24,75
0,9
31,72
32,1
98,83
38,13
4,68
20,46
34,86
14,26
51,83
64,62
88,68
89,27
85,34
7,55
47,88
9,41
58,67
91,62
64,49
23,78
1,28
45,39
75,14
50,37
24,44
52,57
12,10
82,54
91,9
73,27
55,28
34,68
97,24
39,16
86,78
21,18
0,17
18,59
11,9
82,71
87,100
25,44
99,17
34,11
98,93
19,58
22,14
34,61
80,82
36,35
27,42
1,17
45,33
90,56
50,50
32,89
65,96
11,54
32,11
1,89
99,81
69,78
49,48
27,30
12,58
36,10
73,7
91,78
96,74
76,16
59,60
49,31
58,89
53,77
85,2
58,37
11,71
85,81
50,99
92,35
23,24
80,58
34,12
98,3
31,76
73,62
100,7
79,69
88,8
51,30
76,80
70,85
32,32
55,1
83,92
1,93
54,31
88,80
15,42
27,13
14,71
5,90
20,36
39,85
78,43
94,15
5,22
16,16
98,10
10,49
86,4
98,42
3,42
8,76
51,47
64,74
30,57
41,20
39,0
93,9
41,67
85,83
91,83
0,20
38,22
6,100
15,66
38,33
85,82
57,33
69,36
51,17
45,72
100,80
97,51
23,2
32,49
44,14
97,7
1,39
42,46
31,76
56,39
94,57
34,90
21,21
17,18
50,6
91,35
12,76
44,85
80,22
18,19
90,85
34,53
82,77
47,78
73,19
33,50
94,59
18,2
97,22
55,11
61,10
78,19
22,10
17,51
100,77
22,97
94,44
68,3
62,20
54,39
64,6
54,53
78,48
51,55
72,71
82,31
15,30
94,95
96,23
25,77
66,55
81,59
99,8
66,81
2,85
15,62
63,71
73,42
85,38
82,39
79,89
65,12
73,33
47,62
7,91
32,36
69,93
89,96
74,52
40,5
70,87
69,41
57,59
25,82
66,14
84,79
93,20
39,66
58,99
58,15
68,72
67,94
10,77
33,9
0,27
98,53
93,30
9,90
74,30
87,52
40,58
49,50
29,76
34,22
46,3
30,54
5,27
45,37
25,72
59,0
80,78
56,44
31,93
98,15
15,57
47,59
82,77
9,92
59,99
51,30
62,13
10,55
87,73
38,33
25,40
25,39
93,8
90,78
44,26
7,55
72,87
78,40
13,33
32,51
91,22
19,97
8,98
75,12
1,95
71,37
68,78
35,22
34,91
50,40
17,25
49,24
41,62
9,14
99,97
54,10
16,12
7,75
90,32
45,62
5,45
70,65
100,16
12,64
87,89
6,14
99,46
91,77
64,30
11,38
42,88
98,83
71,38
89,33
87,50
67,12
6,54
88,86
3,0
46,6
57,24
73,40
59,36
19,93
90,66
70,42
41,50
74,62
42,37
85,75
67,13
34,65
48,50
96,93
27,59
14,17
22,79
30,53
64,36
39,66
94,60
47,60
6,10
11,93
30,24
96,29
99,97
96,47
77,100
34,15
11,73
86,78
3,39
65,49
86,22
8,45
79,36
91,93
77,25
72,77
35,18
75,47
94,41
12,11
13,10
91,92
28,61
85,30
3,88
79,88
60,69
20,47
44,5
20,6
89,56
63,90
16,9
41,76
2,89
18,86
32,22
91,50
47,13
100,34
75,11
0,75
11,9
68,50
4,56
74,35
33,0
44,27
60,61
48,63
29,27
11,92
27,32
64,67
24,11
43,67
41,3
4,62
84,20
27,2
34,47
69,98
66,54
50,32
28,82
41,55
51,65
14,80
97,78
13,10
95,72
98,44
34,79
86,13
32,2
47,15
44,40
60,16
68,16
80,6
42,33
35,96
44,56
99,58
90,82
99,20
100,59
78,79
37,71
10,0
36,8
29,78
83,82
52,42
78,62
63,12
40,86
31,79
8,100
94,80
70,0
59,68
73,70
51,64
67,10
85,36
5,30
89,9
57,25
81,41
42,26
82,89
31,62
61,36
15,57
59,61
29,89
7,87
5,73
56,50
93,8
11,54
2,85
38,92
97,14
86,45
32,89
63,14
97,11
25,5
23,95
90,35
40,73
5,14
82,52
39,94
98,11
71,2
39,27
81,14
83,72
43,80
