col_1,col_2
35,42
100,23
18,41
98,5
42,10
98,45
64,32
71,13
17,43
73,95
27,46
3,45
25,56
4,61
74,72
96,70
2,44
64,54
14,80
5,93
58,35
26,54
16,29
94,93
29,60
34,29
18,38
26,5
64,12
2,15
56,38
0,100
45,88
31,94
47,72
18,31
36,89
76,81
10,77
30,77
37,53
37,81
6,76
60,72
92,22
15,35
24,92
51,0
73,52
48,14
32,76
13,63
1,46
31,87
30,33
21,83
63,8
7,47
34,31
69,58
2,79
67,93
68,56
69,4
13,27
11,35
69,2
59,83
76,83
17,40
62,83
29,97
23,30
26,46
30,32
50,100
13,57
32,67
75,65
58,42
85,88
82,25
71,0
42,49
8,44
97,95
89,55
11,95
56,67
4,88
65,73
10,56
9,83
8,51
73,83
13,56
57,44
85,85
0,98
57,98
86,75
22,4
42,18
69,63
64,32
48,27
14,77
15,12
31,33
64,34
90,88
72,83
52,65
43,88
46,36
88,52
64,67
88,73
83,100
10,22
67,11
37,35
31,5
81,76
15,41
30,71
85,14
33,52
52,40
13,4
27,8
34,9
0,47
55,82
36,83
80,5
33,73
87,33
40,94
88,98
24,85
6,30
61,79
24,22
8,39
74,29
45,19
31,53
61,17
59,62
39,41
81,44
46,34
27,73
89,11
71,71
96,67
66,31
3,79
93,62
82,92
52,45
58,14
78,16
15,51
65,25
100,71
70,52
93,63
41,56
48,0
2,8
24,16
30,31
57,15
20,66
73,47
70,68
26,75
72,74
83,30
42,83
65,88
11,8
63,52
29,95
93,38
3,40
34,40
38,28
24,68
53,87
1,80
60,98
80,74
13,61
23,49
54,59
86,32
0,90
72,46
8,73
54,75
15,62
55,4
25,37
64,44
56,80
40,69
16,32
22,58
87,64
61,52
92,92
17,86
45,78
82,74
31,88
4,24
3,22
67,49
93,8
9,49
67,72
60,45
14,62
66,48
83,28
9,14
98,77
72,42
28,41
53,20
29,0
56,70
79,23
48,40
50,14
89,5
76,5
64,47
77,89
22,41
76,84
69,50
37,99
0,71
90,37
56,3
20,71
35,1
80,73
73,45
25,70
100,68
13,83
32,49
79,50
11,29
82,76
45,31
69,61
84,38
56,42
65,27
94,46
3,6
54,75
38,40
34,59
81,23
78,31
19,55
58,68
55,88
59,18
55,48
0,70
24,13
83,18
83,74
42,16
12,77
81,61
93,90
15,21
100,26
71,17
90,53
56,40
6,76
16,92
13,42
58,74
24,92
94,29
17,40
1,82
57,32
42,21
32,21
6,60
54,73
91,62
41,72
12,83
75,90
44,12
98,86
88,93
43,24
62,13
55,9
56,13
54,8
74,15
8,76
72,10
77,94
59,100
76,43
26,17
21,67
41,10
27,62
22,51
93,38
38,22
43,35
21,92
72,44
64,85
38,59
100,16
51,18
71,93
32,79
68,48
53,54
63,24
99,6
0,36
93,48
59,59
37,74
34,0
54,22
2,28
73,47
42,23
75,76
25,83
23,22
18,82
43,49
88,61
42,99
89,42
83,70
44,55
66,40
92,96
31,45
5,56
8,45
49,4
53,48
6,93
66,15
14,85
55,92
28,52
76,5
68,78
9,9
50,25
52,73
64,50
66,7
6,58
66,72
6,81
61,47
54,65
51,99
19,74
78,70
83,24
68,28
0,17
69,96
90,13
7,16
87,11
52,19
32,29
25,53
75,43
46,32
11,22
8,37
72,4
77,94
44,92
16,65
4,87
6,84
41,72
92,24
53,93
72,61
11,74
29,66
19,93
17,38
72,63
91,65
56,50
72,67
64,60
43,24
54,36
28,20
58,97
76,23
41,76
14,20
8,75
28,48
46,51
93,78
3,90
54,2
94,10
83,15
21,56
5,28
31,29
64,13
94,83
1,54
29,31
5,99
39,64
68,19
39,48
19,44
72,99
24,27
16,7
39,89
37,94
67,31
14,95
14,0
7,42
36,58
84,22
55,27
81,79
24,52
46,58
6,87
30,17
81,48
82,5
73,56
13,15
0,5
55,57
35,41
92,46
98,54
12,60
23,35
58,59
53,87
81,83
6,69
88,23
49,85
44,64
84,23
95,62
21,6
61,45
46,86
2,11
39,96
40,16
70,31
73,56
6,33
65,19
94,26
24,47
1,16
18,47
43,38
16,94
95,62
65,58
94,91
67,94
34,59
28,11
94,24
93,47
44,61
74,46
92,43
84,17
24,75
16,85
25,1
92,51
11,0
22,15
78,67
50,98
64,5
33,91
45,48
54,21
35,50
29,77
71,78
88,11
5,66
51,34
42,35
38,95
32,41
18,62
84,15
36,4
30,79
28,63
34,28
73,77
19,32
24,46
13,41
94,41
65,17
46,39
25,47
66,68
9,24
1,60
63,69
10,57
81,30
76,96
7,49
45,99
67,25
15,25
97,74
51,71
4,37
16,13
27,18
81,21
57,22
86,100
36,54
2,92
56,97
99,55
30,49
20,36
76,62
21,64
33,5
97,59
21,68
72,93
89,84
38,92
38,22
34,68
0,19
39,2
47,99
59,100
18,21
74,43
5,92
60,94
67,7
91,83
10,91
8,17
45,34
81,41
22,36
73,80
6,44
43,26
43,25
88,97
19,36
13,22
30,90
94,58
73,86
0,63
59,38
35,33
48,15
53,74
9,18
97,32
41,69
92,85
5,81
68,81
95,92
41,3
62,52
72,22
74,95
52,18
41,49
31,50
88,4
66,98
9,96
10,58
43,76
37,50
65,22
43,88
100,48
34,81
40,37
38,15
27,30
14,69
69,82
56,18
55,99
94,77
60,16
9,31
33,30
3,59
4,96
80,77
92,55
49,8
90,8
55,41
46,16
15,81
61,26
30,86
24,76
47,89
68,62
57,69
53,96
14,83
21,71
32,1
45,34
100,6
34,48
49,49
32,85
64,55
50,100
94,56
28,16
62,94
14,64
73,18
68,87
35,29
82,26
10,96
93,24
6,62
15,58
55,37
25,82
84,98
16,7
69,61
0,75
57,18
52,78
57,96
63,22
12,88
29,54
73,49
81,68
74,45
34,75
14,40
82,18
4,9
92,18
69,6
5,65
40,93
84,1
59,69
0,1
87,30
84,65
61,5
23,68
62,30
92,26
80,18
76,37
55,59
27,1
91,44
44,97
94,72
92,17
31,88
61,20
71,31
56,7
25,53
89,49
38,30
4,95
26,53
9,16
40,90
45,29
41,11
92,29
90,57
70,82
0,30
36,51
92,75
96,40
52,72
88,30
75,84
40,35
45,84
35,76
11,68
26,60
80,51
61,44
78,12
76,31
17,25
61,43
67,79
82,46
22,54
62,97
52,40
7,74
22,46
87,79
60,32
21,61
52,35
34,43
28,34
13,38
16,49
48,27
33,55
81,7
11,9
53,54
4,73
48,35
51,43
51,86
0,31
36,99
88,80
19,59
61,4
74,92
96,25
85,24
89,38
61,55
79,23
85,27
81,95
16,24
54,49
51,58
1,46
91,27
88,4
100,61
3,73
86,89
44,75
71,84
22,41
51,22
52,35
80,81
91,78
39,2
2,42
69,47
67,53
73,75
24,2
47,94
98,68
35,13
62,47
26,99
50,41
18,55
71,2
30,50
39,51
60,29
5,78
75,56
61,13
80,28
34,34
88,4
78,34
6,20
77,88
52,26
67,51
30,33
41,78
32,76
9,22
64,62
9,77
75,53
20,94
4,17
85,17
15,25
23,56
75,16
18,62
82,69
19,89
18,48
52,21
44,46
7,16
99,33
73,26
7,23
82,20
48,31
2,66
87,43
55,77
78,82
50,85
17,45
90,73
66,51
95,73
79,28
32,50
7,18
16,92
98,18
1,78
69,12
84,11
49,89
56,23
19,25
26,18
97,48
3,90
65,87
76,86
45,37
93,15
87,30
3,47
61,29
15,79
88,62
63,100
28,99
2,97
71,92
4,8
33,4
94,88
3,38
87,24
88,33
19,50
94,94
60,34
27,73
29,21
73,41
50,33
39,28
49,13
44,11
55,75
72,69
77,37
8,23
29,17
63,57
31,36
94,1
53,85
50,71
93,0
54,41
62,58
41,86
35,18
41,68
31,56
18,58
24,96
76,69
5,75
11,36
12,71
60,64
82,45
74,36
51,3
8,5
2,40
8,51
19,21
33,1
14,58
53,98
45,20
75,63
87,24
62,4
2,12
92,37
15,74
68,60
74,39
42,15
91,27
3,99
89,55
10,40
80,78
48,28
44,1
42,44
23,10
98,30
91,19
37,69
26,98
80,53
45,55
32,67
31,63
100,21
40,10
14,12
15,59
48,37
34,21
86,20
97,13
50,73
11,90
36,56
52,4
47,40
15,34
96,100
17,41
10,67
92,41
68,33
48,31
91,48
8,39
