col_1,col_2
12,31
59,14
9,14
39,98
16,68
38,36
20,23
46,1
4,49
20,0
76,87
43,80
10,37
24,63
100,60
43,26
40,6
68,83
6,59
56,31
17,100
8,25
87,12
61,41
13,67
11,80
6,17
16,96
60,74
55,26
70,95
50,61
59,69
7,63
67,10
15,78
17,38
18,67
22,86
48,34
2,18
93,21
7,45
36,56
59,89
69,86
56,34
76,64
31,44
46,27
0,1
17,45
12,16
69,42
35,63
0,24
93,61
36,62
29,89
48,60
3,13
68,40
57,25
25,40
23,100
1,0
36,22
82,60
76,100
44,47
100,36
17,100
72,26
66,80
32,25
97,5
69,6
73,81
100,47
30,83
73,21
96,60
73,17
62,91
14,81
73,81
55,58
14,77
73,61
6,53
78,31
37,4
73,32
66,36
80,66
91,32
39,71
91,80
54,73
59,30
78,75
8,73
63,57
57,81
5,3
61,22
30,84
10,28
81,84
22,17
45,41
10,49
32,66
96,38
86,55
74,84
29,47
56,55
50,0
69,15
28,7
73,70
81,78
52,62
84,82
13,93
95,78
27,47
4,1
18,83
16,14
31,37
50,94
20,83
64,65
44,56
78,14
61,69
87,2
17,36
26,36
31,89
64,44
68,84
90,95
82,94
13,6
65,91
2,41
28,54
55,31
91,91
55,65
92,56
39,65
95,29
55,36
44,85
64,80
85,2
20,11
16,95
31,70
42,44
73,56
99,73
76,48
31,84
7,6
82,57
93,81
33,82
100,35
21,65
80,56
29,72
8,78
99,20
32,16
15,59
12,24
54,14
41,94
92,4
48,23
92,37
13,43
1,44
37,84
59,76
80,99
57,67
85,26
62,80
16,12
6,19
64,72
73,73
59,7
14,78
88,31
15,79
89,40
91,47
28,81
40,29
79,17
47,33
37,55
69,30
93,0
81,17
63,23
30,18
37,76
54,86
69,93
61,30
16,32
34,2
49,21
67,44
89,80
61,39
37,45
64,74
12,25
63,74
10,79
92,25
1,27
80,16
46,92
52,5
29,2
49,87
41,4
1,43
32,76
60,69
70,55
93,34
39,62
10,48
87,99
17,46
58,75
80,28
56,95
8,50
82,19
100,31
33,11
42,75
45,80
43,22
87,46
63,94
16,12
7,39
100,71
71,60
39,40
41,96
41,17
41,47
92,54
85,39
78,52
55,87
12,42
67,17
91,88
12,9
68,19
81,78
52,57
3,77
95,42
4,52
40,57
30,83
99,99
21,50
44,34
63,67
8,43
57,54
20,77
94,48
19,71
99,2
30,10
54,82
69,91
34,73
93,25
93,22
27,23
95,10
39,15
29,42
5,3
38,14
35,74
84,87
20,88
41,16
17,81
84,92
0,54
21,30
71,33
46,4
26,65
42,34
71,84
63,50
20,84
45,18
81,23
93,60
57,16
26,88
12,22
93,100
74,8
35,39
52,20
42,44
96,16
16,55
5,10
19,75
96,44
88,57
39,22
3,66
33,0
2,99
93,96
14,66
48,1
25,1
78,30
40,73
87,39
4,4
71,3
92,1
22,9
80,57
6,9
9,7
83,6
6,66
44,34
12,13
66,92
13,83
0,80
13,24
44,24
73,82
64,30
33,27
73,26
69,53
69,3
71,57
91,28
29,15
31,67
11,14
19,1
95,10
71,52
59,29
9,96
98,96
46,17
21,28
72,23
70,52
40,43
61,22
70,61
5,81
83,14
83,98
25,36
73,57
95,80
71,70
9,100
42,53
3,4
86,12
76,50
90,55
20,37
87,37
34,11
35,91
72,16
61,16
16,54
52,53
65,81
2,25
23,11
71,33
73,62
60,30
20,8
19,19
33,72
82,65
15,31
12,30
87,25
57,67
14,18
20,92
90,66
8,77
39,94
40,77
99,66
23,4
69,27
3,41
23,52
49,58
14,26
9,77
87,32
38,27
40,89
82,100
11,92
74,37
7,73
2,86
49,30
54,82
57,4
6,25
83,45
26,80
77,63
74,63
91,33
79,100
60,43
36,22
35,48
26,21
42,77
10,52
61,54
50,72
45,100
22,4
91,28
81,66
20,71
42,42
81,32
10,14
70,82
3,98
7,71
62,1
5,99
100,51
51,25
60,21
21,49
46,26
83,60
11,98
10,49
32,96
56,79
21,78
73,6
30,34
76,16
18,44
99,60
32,92
2,14
27,73
54,51
16,75
36,77
94,60
92,47
40,25
85,72
66,4
100,1
97,33
23,62
36,88
57,76
37,24
76,27
26,95
49,22
11,78
67,79
30,40
32,30
15,23
54,81
42,82
99,57
64,2
23,40
51,1
72,64
66,97
46,91
24,45
11,56
49,98
