col_1,col_2
90,73
28,42
85,100
86,78
73,62
15,27
58,59
61,100
48,84
13,90
10,91
19,61
58,90
26,66
99,33
34,20
15,58
45,76
50,27
46,47
54,24
81,35
6,1
92,41
17,78
56,33
34,56
80,88
80,38
58,40
58,96
20,5
36,95
26,52
45,46
59,76
81,0
91,34
75,95
49,62
45,24
32,67
20,24
47,23
52,87
75,2
12,28
87,66
61,99
32,74
89,8
81,32
40,68
38,54
61,66
30,18
62,3
85,63
1,55
42,72
23,34
40,0
82,46
74,56
11,38
18,36
90,49
54,75
27,5
9,16
76,33
90,29
95,36
59,98
44,65
38,93
17,41
8,48
24,37
94,30
4,94
68,23
1,21
81,20
12,87
4,3
32,60
2,58
43,46
20,36
21,37
41,96
89,91
73,68
37,46
67,74
26,58
57,81
32,49
81,99
10,5
26,35
10,92
41,28
76,69
72,100
41,59
14,35
57,73
44,57
84,13
71,63
85,25
86,97
22,34
17,24
34,11
95,79
72,31
77,65
3,34
16,71
39,64
48,44
56,20
99,65
66,61
56,41
73,37
64,92
100,11
32,41
98,7
37,15
5,100
21,16
87,53
88,43
98,8
24,13
32,52
49,16
42,54
73,22
35,91
23,73
83,29
29,42
5,7
62,81
34,27
69,100
65,67
0,35
66,61
95,47
50,15
62,7
49,38
22,61
68,91
57,57
95,68
12,8
35,46
89,20
24,68
67,23
38,99
13,88
41,86
99,51
49,55
47,3
74,52
83,57
76,84
99,60
14,46
61,33
78,79
46,99
24,28
85,37
8,43
24,10
68,53
58,4
31,76
83,22
54,4
44,45
10,10
32,21
9,62
77,11
39,7
55,95
49,31
65,38
66,44
12,4
71,48
48,30
75,87
26,69
29,91
14,63
90,42
92,52
25,55
38,70
87,14
57,83
51,60
53,60
71,61
25,39
61,15
80,20
2,20
21,29
63,1
13,38
67,39
29,64
25,60
10,62
23,1
60,38
50,15
1,49
10,25
28,26
22,40
54,57
54,38
63,72
47,27
80,7
75,90
52,85
51,65
56,28
61,37
9,74
43,5
100,48
7,91
46,70
19,58
86,7
72,82
19,43
77,55
47,84
1,28
73,46
30,6
100,51
95,35
68,7
55,73
94,23
91,15
72,1
65,50
98,77
92,6
77,60
56,65
91,60
27,63
90,20
77,83
70,0
6,17
98,37
58,94
91,86
80,8
87,8
11,93
39,18
10,97
94,59
91,24
8,20
100,78
38,80
89,82
71,6
13,88
65,9
1,38
85,25
46,31
71,1
10,54
35,31
39,10
59,91
99,81
13,67
3,38
51,42
12,25
32,43
54,60
25,97
94,25
33,41
91,94
3,24
56,11
49,83
65,35
57,72
59,86
14,78
87,63
76,17
54,54
85,7
47,64
42,95
95,34
29,73
73,17
69,21
72,26
37,23
75,62
28,1
36,90
98,87
33,24
78,3
16,21
98,34
16,76
31,75
98,37
26,97
20,41
43,16
19,35
43,5
82,48
42,66
12,95
25,8
28,39
57,93
9,80
98,5
59,84
88,23
70,58
7,81
63,2
4,99
97,68
2,7
64,98
38,50
53,44
10,53
15,3
48,92
7,8
12,57
57,41
29,17
62,61
30,89
38,32
33,33
86,100
87,30
14,36
54,69
69,74
74,81
50,19
97,86
45,38
19,47
58,10
94,77
23,84
21,63
43,22
29,92
84,20
23,49
5,88
8,0
29,65
33,42
52,83
55,53
98,30
14,47
68,83
66,68
99,78
81,38
24,8
78,54
71,9
47,43
48,18
8,3
12,95
41,22
16,12
16,16
55,1
23,45
16,64
9,42
13,30
21,76
17,11
23,30
65,73
47,71
13,9
34,7
53,53
78,93
53,47
39,11
47,22
29,99
19,27
20,70
3,13
93,26
99,63
28,16
29,15
84,100
65,22
36,88
17,92
65,38
11,43
96,23
25,36
32,44
37,82
61,99
19,48
46,84
13,31
16,6
34,23
30,56
37,54
21,50
85,68
0,53
35,19
83,27
89,51
83,4
54,56
54,53
74,43
50,12
80,11
71,3
95,73
3,88
45,67
69,24
41,90
89,72
94,12
37,73
6,71
29,83
58,62
31,0
7,92
70,17
53,53
77,45
40,66
96,47
31,78
0,52
73,21
21,39
38,8
99,2
5,71
38,7
82,1
36,14
71,26
86,82
69,88
36,30
41,1
15,99
57,7
27,80
39,31
80,73
92,46
25,10
34,42
5,99
99,50
60,62
93,61
15,66
21,46
16,60
28,17
8,58
0,20
58,57
79,58
87,67
47,92
40,70
79,66
100,10
86,10
14,59
64,38
18,66
88,51
0,22
98,34
35,91
17,69
81,40
58,11
40,47
31,40
88,66
68,25
59,44
99,43
58,2
85,92
86,12
4,100
20,16
30,88
46,87
44,6
63,15
30,64
37,3
81,100
13,18
73,98
3,73
20,23
1,95
68,69
54,37
89,59
58,97
61,26
50,69
85,37
11,53
28,71
63,27
31,90
20,47
8,97
39,27
18,1
38,90
75,55
96,79
42,80
91,74
56,90
15,43
63,78
5,83
18,78
70,30
22,0
49,81
7,93
90,46
35,49
98,35
77,33
41,25
83,36
56,40
77,58
50,4
31,39
94,47
100,29
42,0
12,83
92,43
18,76
28,11
58,8
21,70
7,5
5,71
43,70
16,10
2,70
9,45
69,23
51,98
52,47
16,5
68,88
57,27
14,63
50,38
81,41
95,44
42,92
29,74
36,69
53,97
7,15
72,3
33,8
35,28
0,55
63,33
37,58
14,27
54,73
35,87
23,62
10,23
78,45
61,62
76,43
79,81
58,30
39,74
9,21
59,93
5,26
17,53
35,23
88,38
36,17
42,23
11,44
89,55
86,42
63,64
41,55
49,60
10,59
62,84
4,99
84,53
10,95
9,46
20,87
95,35
9,17
73,16
65,56
23,51
90,20
95,0
30,59
99,3
41,41
62,35
30,71
15,7
48,95
21,100
17,48
94,53
59,20
54,44
61,94
37,43
22,71
40,13
98,76
97,56
55,5
21,95
47,70
0,65
58,44
100,91
78,76
5,51
44,14
63,75
89,91
84,57
100,80
11,48
65,12
18,59
85,83
32,35
3,52
92,92
100,93
53,10
55,60
96,3
2,93
15,67
19,83
11,87
78,84
40,86
25,93
22,87
44,81
86,61
31,28
11,17
99,83
64,33
13,13
93,26
31,28
15,20
98,6
94,12
10,78
31,72
83,35
91,79
66,70
0,63
86,77
93,7
23,54
3,29
0,38
6,80
56,74
20,33
28,19
76,63
54,33
76,8
32,29
71,99
99,22
20,39
84,44
89,10
21,83
12,97
11,93
59,1
23,72
36,17
46,96
14,86
37,59
21,97
42,16
10,17
73,30
87,0
64,97
46,14
79,94
46,32
80,24
79,80
17,48
91,80
40,82
2,59
50,100
69,20
66,51
41,36
40,7
51,56
28,75
36,64
38,30
30,34
34,69
53,49
14,37
26,10
9,54
15,5
51,33
22,57
90,7
38,10
91,51
59,0
22,44
55,33
79,84
46,93
19,4
79,68
69,46
63,69
100,88
79,73
35,1
5,27
72,16
41,73
49,27
47,56
85,98
78,53
27,3
83,26
51,90
0,7
2,88
51,97
53,27
82,49
61,94
2,30
100,91
35,83
42,40
77,32
76,36
19,33
89,37
55,65
69,36
52,2
5,23
43,47
85,49
91,90
70,40
62,53
52,60
33,1
1,61
27,57
48,79
43,79
54,55
38,86
54,49
78,95
100,99
99,67
66,20
18,57
11,20
76,69
30,13
79,94
8,34
82,0
8,43
34,24
86,41
45,12
72,88
89,57
13,26
93,13
70,8
85,83
98,10
42,6
46,43
96,59
94,22
56,57
12,42
71,39
30,92
55,40
95,41
17,11
92,19
49,10
100,99
67,46
98,21
50,75
5,53
54,41
68,73
46,23
22,81
75,27
72,55
3,59
43,79
88,47
56,100
3,80
30,68
91,67
26,29
42,100
58,55
26,70
56,16
78,17
5,31
91,3
71,46
34,80
26,76
71,26
70,3
42,94
20,94
55,65
13,99
31,14
37,94
67,49
95,8
2,67
64,77
41,73
41,84
80,69
3,39
1,50
22,60
25,30
88,21
95,56
34,8
83,58
85,29
24,41
79,96
38,18
79,75
69,75
54,98
57,77
98,85
96,3
99,37
96,31
99,13
37,41
78,35
82,42
56,88
82,15
2,71
91,39
38,13
30,3
67,64
13,52
86,18
38,9
62,78
48,13
58,72
11,93
3,96
46,3
82,8
42,4
56,22
13,15
52,69
10,79
3,86
9,2
84,49
62,10
80,26
3,93
66,48
78,97
82,31
32,87
